#{"t_start": 1522695717.1423903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034954
0.0,5,0.03532
0.0,47,0.03766
0.0,6,0.038068
0.0,15,0.038836
0.0,6,0.039176
0.0,13,0.039825
0.0,9,0.04029
0.0,20,0.041319
0.0,14,0.042019
0.0,3,0.042222
0.0,72,0.045539
0.0,17,0.046439
0.0,5,0.046738
0.0,22,0.047793
0.0,6,0.048127
0.0,4,0.04837
0.0,16,0.049215
0.0,14,0.049929
0.0,16,0.050704
0.0,25,0.051899
0.0,17,0.052791
0.0,12,0.053396
0.0,3,0.053597
0.0,38,0.055423
0.0,45,0.057502
0.0,39,0.059382
0.0,11,0.059956
0.0,7,0.060333
0.0,28,0.061716
0.0,4,0.061978
0.0,49,0.064275
0.0,12,0.064894
0.0,2,0.065052
0.0,8,0.06547
0.0,5,0.065765
0.0,7,0.066151
0.0,14,0.066907
0.0,5,0.067209
0.0,14,0.067902
0.0,19,0.068863
0.0,4,0.069112
0.0,20,0.070158
0.0,43,0.072152
0.0,13,0.072871
0.0,24,0.074009
0.0,6,0.074346
0.0,53,0.076844
0.0,4,0.0771
0.0,20,0.078068
0.0,8,0.078547
0.0,8,0.079001
0.0,49,0.081313
0.0,15,0.082088
0.0,9,0.082555
0.0,15,0.0833
0.0,17,0.084193
0.0,15,0.084945
0.0,4,0.08519
0.0,11,0.08575
0.0,8,0.086183
0.0,15,0.086927
0.0,62,0.089819
0.0,13,0.090534
0.0,15,0.091273
0.0,6,0.091609
0.0,13,0.092251
0.0,21,0.093326
0.0,26,0.09456
0.0,14,0.095254
0.0,19,0.096226
0.0,13,0.096891
0.0,19,0.097805
1.0,43,0.099873
0.0,19,0.100796
0.0,9,0.10126
0.0,27,0.102587
0.0,10,0.103119
0.0,12,0.10372
0.0,11,0.104281
0.0,5,0.10458
0.0,15,0.105369
0.0,3,0.105571
0.0,5,0.105871
1.0,20,0.106833
0.0,6,0.107167
0.0,38,0.108993
1.0,18,0.109864
0.0,50,0.112201
0.0,25,0.113392
0.0,7,0.113834
0.0,33,0.115364
0.0,5,0.115653
0.0,6,0.115996
0.0,60,0.118829
0.0,28,0.120212
0.0,43,0.122241
0.0,7,0.122653
0.0,3,0.122868
0.0,6,0.123203
0.0,4,0.123448
0.0,9,0.123924
0.0,8,0.124344
0.0,2,0.124503
0.0,10,0.12508
0.0,8,0.125518
0.0,7,0.125906
0.0,18,0.12679
0.0,7,0.127166
0.0,7,0.127545
0.0,9,0.128151
0.0,100,0.132731
0.0,29,0.134163
0.0,5,0.134456
0.0,18,0.135319
0.0,14,0.136238
0.0,6,0.136586
0.0,5,0.136889
0.0,4,0.137136
0.0,2,0.137291
0.0,7,0.137666
0.0,3,0.13788
0.0,3,0.138082
0.0,14,0.138772
0.0,16,0.139606
0.0,7,0.139998
0.0,8,0.140414
0.0,7,0.140798
0.0,15,0.141514
0.0,4,0.141781
0.0,8,0.142207
0.0,4,0.142466
0.0,8,0.142897
0.0,6,0.14323
0.0,15,0.143964
0.0,24,0.145121
0.0,14,0.145824
0.0,15,0.146548
0.0,10,0.147067
0.0,2,0.147226
0.0,7,0.147608
0.0,10,0.148146
0.0,12,0.148737
0.0,31,0.150193
0.0,4,0.150446
0.0,8,0.1509
0.0,4,0.151148
0.0,20,0.152102
0.0,17,0.152926
0.0,26,0.154179
0.0,9,0.154642
0.0,12,0.155248
0.0,41,0.15716
0.0,6,0.157501
0.0,5,0.1578
0.0,11,0.158347
0.0,22,0.159425
0.0,6,0.15978
0.0,29,0.161125
0.0,42,0.163079
0.0,14,0.163784
0.0,12,0.164381
0.0,17,0.165233
0.0,19,0.166156
0.0,7,0.166533
0.0,8,0.166963
0.0,51,0.169379
0.0,16,0.170176
0.0,31,0.171656
1.0,28,0.172975
0.0,12,0.173598
0.0,21,0.174605
0.0,12,0.175214
0.0,15,0.175968
0.0,7,0.17637
0.0,6,0.176722
0.0,8,0.177154
0.0,7,0.177532
0.0,12,0.178141
0.0,28,0.179458
0.0,22,0.18053
0.0,5,0.180833
0.0,7,0.181207
0.0,25,0.182407
0.0,7,0.1828
0.0,10,0.183311
0.0,9,0.183785
0.0,9,0.184251
0.0,11,0.184829
0.0,9,0.185319
0.0,14,0.186019
0.0,5,0.186312
0.0,18,0.187174
0.0,7,0.18756
1.0,18,0.188452
0.0,4,0.188703
0.0,17,0.189537
0.0,27,0.19085
0.0,25,0.192047
0.0,9,0.192516
0.0,18,0.1934
0.0,5,0.193709
1.0,9,0.194202
0.0,5,0.19449
0.0,4,0.194734
0.0,25,0.195917
0.0,16,0.196724
0.0,53,0.199166
0.0,21,0.200197
0.0,14,0.200894
0.0,12,0.201494
0.0,10,0.202027
0.0,43,0.204032
0.0,21,0.20506
0.0,19,0.205986
0.0,6,0.20632
0.0,11,0.206887
0.0,15,0.207627
0.0,4,0.207904
0.0,8,0.208332
0.0,52,0.210729
0.0,2,0.210914
0.0,7,0.211293
0.0,26,0.212514
0.0,12,0.213119
0.0,4,0.213372
0.0,13,0.214038
0.0,12,0.214638
0.0,19,0.21555
0.0,3,0.215752
0.0,32,0.217275
0.0,12,0.21789
0.0,25,0.219122
0.0,15,0.219893
0.0,16,0.220679
0.0,8,0.221108
0.0,10,0.221618
0.0,10,0.222149
0.0,6,0.2225
0.0,4,0.222753
1.0,10,0.223271
0.0,3,0.223471
0.0,8,0.223905
0.0,3,0.224112
0.0,9,0.224575
0.0,15,0.22533
0.0,19,0.226321
0.0,31,0.227791
1.0,15,0.22854
0.0,16,0.229333
0.0,8,0.229765
0.0,10,0.230275
0.0,25,0.231491
0.0,14,0.232191
0.0,57,0.234834
0.0,17,0.235659
0.0,36,0.237532
0.0,23,0.238626
0.0,12,0.23925
0.0,3,0.239458
1.0,29,0.240853
0.0,8,0.241277
0.0,13,0.241937
0.0,14,0.242646
0.0,8,0.243083
0.0,3,0.243288
0.0,21,0.24429
