#{"t_start": 1522693239.1414628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001313
0.0,2,0.001453
0.0,2,0.001562
0.0,7,0.001774
0.0,20,0.002323
0.0,12,0.002643
0.0,24,0.003223
0.0,48,0.004312
0.0,7,0.004524
0.0,18,0.004983
0.0,40,0.005897
0.0,29,0.006567
0.0,2,0.006672
0.0,13,0.007024
0.0,2,0.00713
0.0,9,0.007397
0.0,4,0.007551
0.0,48,0.008639
0.0,5,0.008821
0.0,1,0.008904
0.0,1,0.008984
0.0,8,0.009226
0.0,5,0.009401
0.0,17,0.009829
0.0,13,0.010173
0.0,6,0.010362
0.0,6,0.01055
0.0,28,0.011256
0.0,20,0.011744
0.0,28,0.012439
0.0,11,0.012738
0.0,21,0.01325
0.0,7,0.013472
0.0,26,0.014088
0.0,5,0.014261
0.0,8,0.014498
0.0,20,0.014984
0.0,94,0.017004
0.0,34,0.017779
0.0,9,0.018046
0.0,7,0.01826
0.0,7,0.018473
1.0,12,0.018805
0.0,11,0.019099
0.0,13,0.019431
0.0,4,0.019575
0.0,32,0.020303
1.0,42,0.021266
0.0,10,0.021547
0.0,3,0.021672
1.0,9,0.021934
0.0,22,0.022462
0.0,14,0.022836
1.0,11,0.023131
0.0,3,0.023255
0.0,8,0.023495
0.0,6,0.023684
1.0,19,0.02416
0.0,5,0.024335
0.0,3,0.024463
0.0,9,0.024716
0.0,5,0.024892
0.0,6,0.025085
1.0,56,0.026372
0.0,18,0.026835
0.0,5,0.027005
0.0,17,0.027416
0.0,1,0.027499
1.0,12,0.027831
0.0,5,0.027998
0.0,4,0.028144
0.0,9,0.028402
0.0,23,0.028957
0.0,7,0.029176
0.0,36,0.029999
0.0,16,0.030402
0.0,14,0.030751
0.0,6,0.030953
0.0,5,0.031128
0.0,8,0.031374
0.0,3,0.031499
0.0,10,0.031767
1.0,37,0.032584
0.0,11,0.032907
1.0,20,0.033405
1.0,27,0.034043
0.0,11,0.034338
0.0,13,0.034669
1.0,29,0.035358
0.0,6,0.035548
1.0,20,0.036046
1.0,9,0.036311
0.0,5,0.036479
0.0,7,0.036692
0.0,6,0.036901
1.0,13,0.037239
0.0,30,0.03795
0.0,50,0.03908
0.0,3,0.039227
0.0,1,0.039311
0.0,15,0.039688
0.0,15,0.040082
0.0,4,0.040229
0.0,3,0.040358
0.0,15,0.040741
0.0,2,0.040853
0.0,3,0.040981
0.0,26,0.041599
0.0,4,0.041746
0.0,2,0.041861
0.0,2,0.041966
0.0,20,0.042454
0.0,28,0.043135
0.0,17,0.043566
0.0,10,0.043859
0.0,7,0.044076
0.0,18,0.044525
0.0,10,0.04481
1.0,30,0.045515
0.0,5,0.045686
0.0,5,0.045865
0.0,2,0.04597
0.0,8,0.046199
1.0,29,0.046879
0.0,9,0.047137
0.0,1,0.047217
1.0,17,0.047655
0.0,4,0.047813
0.0,10,0.048092
0.0,3,0.048218
0.0,2,0.048321
1.0,9,0.048569
0.0,4,0.048714
1.0,13,0.049058
1.0,12,0.049369
0.0,21,0.049875
0.0,41,0.050777
0.0,2,0.050896
0.0,9,0.051149
0.0,29,0.05183
0.0,4,0.051979
1.0,8,0.052207
0.0,1,0.052289
0.0,13,0.052625
0.0,2,0.052727
0.0,12,0.053059
0.0,4,0.053208
0.0,10,0.053478
0.0,7,0.053683
0.0,5,0.053869
0.0,16,0.054271
0.0,25,0.054866
0.0,25,0.055453
1.0,10,0.055732
0.0,15,0.056164
1.0,28,0.056832
0.0,15,0.057242
0.0,3,0.057365
1.0,33,0.05813
0.0,2,0.058235
0.0,41,0.059173
0.0,2,0.059284
0.0,4,0.059431
1.0,32,0.06018
0.0,32,0.06094
1.0,14,0.061308
0.0,5,0.061475
0.0,46,0.06251
0.0,35,0.063324
0.0,7,0.063535
0.0,6,0.063723
0.0,6,0.06392
0.0,31,0.064641
0.0,5,0.064827
0.0,9,0.065088
0.0,10,0.065367
1.0,13,0.065709
0.0,3,0.065848
1.0,49,0.066951
0.0,2,0.067056
0.0,7,0.06727
0.0,6,0.067468
0.0,5,0.067645
0.0,27,0.068285
0.0,9,0.06854
0.0,7,0.068752
0.0,9,0.069015
1.0,28,0.069668
1.0,20,0.070159
1.0,35,0.070974
0.0,32,0.071708
0.0,25,0.072315
0.0,14,0.072675
0.0,4,0.07283
0.0,38,0.073686
0.0,1,0.073771
0.0,3,0.073911
0.0,32,0.074656
0.0,37,0.075513
0.0,20,0.076018
0.0,17,0.076441
0.0,6,0.076636
0.0,7,0.076866
0.0,35,0.077661
0.0,1,0.077745
0.0,10,0.078029
0.0,8,0.078268
0.0,26,0.078885
0.0,6,0.079085
0.0,1,0.079165
0.0,20,0.079641
1.0,45,0.08063
0.0,5,0.080812
0.0,3,0.080944
0.0,17,0.081371
0.0,11,0.081672
1.0,13,0.082023
1.0,40,0.082942
0.0,38,0.083824
0.0,12,0.084145
0.0,7,0.084359
0.0,9,0.084613
1.0,22,0.08515
0.0,15,0.085518
0.0,3,0.085648
0.0,23,0.086207
0.0,16,0.086601
0.0,2,0.086703
0.0,5,0.086881
0.0,15,0.087271
1.0,11,0.087574
