#{"t_start": 1522720227.9759848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002072
0.0,4,0.00245
0.0,2,0.002695
0.0,2,0.00293
0.0,2,0.003175
0.0,1,0.003344
0.0,62,0.007638
0.0,26,0.009241
0.0,15,0.00999
0.0,36,0.011671
0.0,16,0.012446
0.0,73,0.015767
0.0,100,0.020289
0.0,14,0.020991
1.0,18,0.021869
1.0,39,0.023685
0.0,52,0.026064
0.0,64,0.028983
0.0,74,0.032363
0.0,61,0.035155
0.0,24,0.036296
0.0,25,0.037476
0.0,1,0.037601
0.0,24,0.038747
0.0,20,0.039709
1.0,69,0.042847
0.0,24,0.043988
1.0,27,0.045259
0.0,10,0.045784
1.0,23,0.046879
0.0,54,0.049353
0.0,100,0.053898
0.0,5,0.054194
1.0,14,0.054897
1.0,10,0.055405
1.0,99,0.05989
1.0,31,0.061344
0.0,1,0.061459
0.0,2,0.061626
1.0,14,0.062311
0.0,13,0.062962
0.0,29,0.06431
1.0,13,0.064961
1.0,44,0.066993
1.0,40,0.068854
0.0,9,0.069322
0.0,22,0.070371
0.0,8,0.07081
1.0,6,0.071142
1.0,41,0.073044
1.0,52,0.075429
1.0,61,0.078218
0.0,13,0.078883
1.0,67,0.081942
0.0,10,0.082453
0.0,2,0.08262
0.0,25,0.083807
1.0,30,0.085205
1.0,7,0.085598
1.0,21,0.086605
1.0,19,0.087514
1.0,20,0.088473
1.0,82,0.092209
1.0,16,0.092995
1.0,53,0.095418
0.0,30,0.096822
0.0,13,0.097468
0.0,62,0.10031
1.0,21,0.101315
0.0,41,0.103226
1.0,14,0.103993
0.0,1,0.104104
0.0,13,0.104764
0.0,20,0.105729
0.0,33,0.107276
1.0,16,0.108065
0.0,20,0.10904
0.0,16,0.10984
0.0,49,0.112099
0.0,3,0.112305
0.0,1,0.112415
1.0,25,0.113625
0.0,75,0.117036
1.0,36,0.118729
0.0,42,0.120678
0.0,12,0.121278
1.0,12,0.12189
1.0,22,0.122938
0.0,1,0.123051
0.0,13,0.123715
0.0,4,0.123964
0.0,22,0.125024
1.0,19,0.125951
0.0,1,0.126065
0.0,43,0.128044
0.0,3,0.12825
0.0,2,0.128408
0.0,12,0.12902
1.0,94,0.133286
1.0,17,0.13413
1.0,15,0.134882
0.0,10,0.135392
0.0,3,0.135604
0.0,16,0.136379
0.0,2,0.136549
1.0,8,0.13697
1.0,14,0.137667
0.0,69,0.140825
0.0,64,0.143744
0.0,1,0.143857
0.0,25,0.145044
1.0,23,0.146137
1.0,23,0.147236
0.0,2,0.147397
0.0,12,0.148009
1.0,22,0.149068
0.0,11,0.149638
1.0,14,0.150327
0.0,1,0.150437
0.0,17,0.151271
1.0,26,0.15251
0.0,26,0.153753
0.0,7,0.154135
0.0,9,0.15461
0.0,17,0.155436
0.0,3,0.155649
1.0,30,0.157049
0.0,10,0.157577
1.0,12,0.158173
1.0,19,0.159101
0.0,5,0.159395
0.0,4,0.159654
0.0,9,0.160121
1.0,40,0.161982
0.0,2,0.162143
0.0,3,0.162346
0.0,2,0.162504
1.0,93,0.166723
1.0,19,0.167642
0.0,6,0.167984
1.0,63,0.170873
0.0,19,0.171795
0.0,44,0.173829
0.0,34,0.175417
1.0,7,0.175807
0.0,22,0.176857
0.0,17,0.177686
1.0,75,0.181105
0.0,5,0.181399
0.0,13,0.182059
0.0,15,0.182805
0.0,2,0.182963
1.0,31,0.184406
1.0,46,0.186519
1.0,16,0.187309
0.0,2,0.187465
0.0,7,0.187855
1.0,21,0.188869
1.0,11,0.189425
0.0,1,0.189544
0.0,21,0.190552
1.0,19,0.191454
1.0,11,0.192021
1.0,11,0.192588
1.0,40,0.194439
1.0,31,0.195917
1.0,16,0.196703
0.0,25,0.197892
0.0,10,0.198403
0.0,11,0.19898
1.0,48,0.201184
1.0,31,0.202645
0.0,9,0.203118
0.0,18,0.203995
0.0,8,0.204482
1.0,13,0.205132
1.0,51,0.207489
1.0,22,0.208542
0.0,29,0.209903
0.0,1,0.210017
1.0,14,0.210718
1.0,27,0.212
0.0,1,0.21211
0.0,11,0.212675
0.0,2,0.212835
1.0,25,0.214017
1.0,16,0.214802
0.0,5,0.215093
1.0,24,0.216223
1.0,23,0.217323
1.0,56,0.219899
0.0,1,0.220013
1.0,22,0.221064
0.0,15,0.221802
0.0,6,0.222141
1.0,12,0.222749
0.0,14,0.223442
0.0,3,0.223658
1.0,14,0.224347
1.0,44,0.226376
1.0,34,0.22797
1.0,35,0.229612
0.0,4,0.229866
1.0,12,0.23046
1.0,30,0.231873
0.0,1,0.231987
0.0,4,0.232233
1.0,10,0.232754
1.0,23,0.233852
0.0,3,0.234054
0.0,13,0.234711
0.0,55,0.237234
1.0,43,0.239231
0.0,8,0.239669
1.0,61,0.242453
1.0,10,0.242977
1.0,21,0.243989
1.0,28,0.245308
1.0,19,0.246223
0.0,1,0.246336
0.0,29,0.247706
0.0,1,0.247818
0.0,17,0.248653
1.0,21,0.249668
0.0,16,0.250442
0.0,26,0.25168
1.0,17,0.252499
0.0,1,0.25262
0.0,8,0.253049
0.0,5,0.253344
0.0,11,0.253915
0.0,100,0.258431
0.0,15,0.259186
1.0,26,0.260426
1.0,15,0.261173
1.0,27,0.26245
0.0,7,0.262846
0.0,2,0.263006
0.0,6,0.263342
0.0,1,0.263454
0.0,5,0.263755
1.0,22,0.264808
1.0,23,0.265909
1.0,35,0.267567
1.0,16,0.26834
1.0,17,0.26918
0.0,22,0.270232
0.0,2,0.270391
0.0,6,0.270737
1.0,28,0.272058
1.0,11,0.272626
1.0,33,0.274162
0.0,20,0.275131
1.0,7,0.275512
0.0,6,0.275856
1.0,43,0.277846
0.0,14,0.27855
0.0,2,0.27871
1.0,19,0.27964
1.0,16,0.280415
1.0,14,0.281116
0.0,3,0.281317
1.0,32,0.282822
0.0,64,0.28575
1.0,16,0.286537
0.0,3,0.28674
0.0,2,0.2869
1.0,10,0.287413
0.0,3,0.287624
0.0,3,0.287832
0.0,31,0.289293
0.0,5,0.289603
0.0,2,0.289764
0.0,1,0.289875
1.0,34,0.291451
1.0,21,0.292459
0.0,46,0.294603
1.0,24,0.295756
1.0,48,0.297974
0.0,35,0.299619
0.0,4,0.299867
1.0,94,0.304157
0.0,6,0.304566
1.0,29,0.305933
0.0,9,0.306402
1.0,51,0.30876
0.0,2,0.308918
1.0,14,0.309615
0.0,9,0.310084
1.0,21,0.311093
0.0,6,0.31143
0.0,18,0.312304
0.0,15,0.313047
0.0,3,0.313252
0.0,18,0.314125
0.0,57,0.316744
0.0,4,0.316993
1.0,27,0.318263
0.0,36,0.319954
1.0,18,0.320825
0.0,8,0.321247
1.0,30,0.322659
0.0,6,0.322991
1.0,28,0.32431
0.0,17,0.325151
1.0,48,0.327355
1.0,18,0.328243
0.0,5,0.328552
0.0,32,0.330039
1.0,30,0.331445
0.0,11,0.332023
1.0,39,0.333846
1.0,35,0.335467
1.0,15,0.336211
0.0,2,0.336371
0.0,3,0.336585
1.0,17,0.33741
0.0,20,0.338376
0.0,3,0.338597
1.0,13,0.33924
0.0,15,0.339987
1.0,27,0.341256
1.0,54,0.34376
1.0,15,0.344491
1.0,13,0.345145
1.0,13,0.345796
0.0,11,0.346356
1.0,31,0.34782
0.0,20,0.348796
1.0,42,0.350735
0.0,12,0.35133
0.0,8,0.351763
0.0,2,0.351922
0.0,3,0.352125
0.0,61,0.354913
1.0,19,0.355834
0.0,3,0.356036
1.0,10,0.356553
1.0,35,0.35819
0.0,7,0.358587
0.0,3,0.358791
1.0,23,0.359883
0.0,9,0.360354
1.0,54,0.362834
1.0,45,0.364918
0.0,14,0.365618
0.0,6,0.365952
0.0,58,0.36863
0.0,10,0.369143
1.0,65,0.372121
1.0,11,0.372687
1.0,34,0.374271
1.0,14,0.374966
