#{"t_start": 1522698418.2489457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037194
0.0,33,0.038802
0.0,20,0.039936
0.0,15,0.040728
0.0,11,0.041294
0.0,15,0.042032
0.0,17,0.04285
0.0,21,0.043928
0.0,8,0.044365
0.0,18,0.045228
0.0,10,0.045807
0.0,7,0.046196
0.0,4,0.046457
0.0,7,0.046839
0.0,1,0.04695
0.0,4,0.047193
0.0,1,0.047314
0.0,15,0.048043
0.0,2,0.048203
0.0,9,0.048749
0.0,2,0.048916
0.0,11,0.049478
0.0,6,0.04981
0.0,8,0.05023
0.0,7,0.05062
0.0,4,0.05087
0.0,8,0.051366
0.0,5,0.051663
0.0,15,0.052402
0.0,20,0.053355
0.0,9,0.053827
0.0,13,0.054533
0.0,4,0.054785
0.0,9,0.055255
0.0,8,0.055685
0.0,22,0.056785
0.0,17,0.057618
0.0,5,0.057913
0.0,1,0.058023
0.0,6,0.058374
0.0,11,0.058923
0.0,2,0.059086
0.0,9,0.05962
1.0,9,0.060097
0.0,42,0.062088
0.0,19,0.063024
0.0,1,0.063138
0.0,1,0.063251
0.0,64,0.066229
1.0,11,0.066805
0.0,5,0.067098
0.0,16,0.067939
0.0,5,0.068233
0.0,3,0.068458
0.0,10,0.06897
1.0,8,0.069398
0.0,3,0.069601
0.0,15,0.070405
1.0,15,0.07114
0.0,7,0.071531
0.0,8,0.071949
0.0,6,0.072286
0.0,2,0.072451
0.0,2,0.072615
0.0,10,0.073176
0.0,3,0.073391
0.0,3,0.073593
0.0,2,0.07375
0.0,1,0.073861
0.0,1,0.073972
0.0,5,0.074262
0.0,13,0.074911
0.0,6,0.075255
0.0,3,0.075516
0.0,20,0.076484
0.0,5,0.076779
0.0,7,0.077155
0.0,16,0.077949
0.0,17,0.078854
0.0,2,0.079014
0.0,8,0.07945
0.0,9,0.079913
0.0,8,0.080339
0.0,9,0.080862
0.0,17,0.081706
0.0,7,0.082086
0.0,35,0.083766
0.0,7,0.084149
0.0,6,0.084495
0.0,21,0.085504
0.0,12,0.086154
0.0,10,0.086682
0.0,12,0.08728
0.0,16,0.08806
0.0,18,0.088995
0.0,5,0.089291
0.0,15,0.090066
0.0,5,0.090371
0.0,5,0.090663
0.0,6,0.090995
0.0,7,0.091393
0.0,17,0.092261
0.0,13,0.092919
0.0,17,0.093748
0.0,13,0.094468
0.0,6,0.094809
0.0,5,0.095098
0.0,3,0.095321
0.0,4,0.095569
0.0,25,0.096758
0.0,6,0.097146
0.0,12,0.097761
0.0,19,0.098692
0.0,24,0.099881
1.0,16,0.100679
0.0,7,0.101055
0.0,6,0.101398
0.0,6,0.101732
0.0,1,0.101842
0.0,4,0.102097
0.0,15,0.102899
0.0,3,0.103106
