#{"t_start": 1522733308.5886192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001812
0.0,6,0.002162
0.0,2,0.002317
0.0,4,0.002561
0.0,11,0.003121
0.0,9,0.003589
0.0,3,0.0038
0.0,14,0.004477
0.0,7,0.004865
0.0,7,0.005241
0.0,7,0.005633
0.0,12,0.006231
0.0,7,0.006617
0.0,10,0.007128
0.0,6,0.007458
0.0,8,0.007889
0.0,6,0.00822
0.0,33,0.009744
0.0,8,0.010168
0.0,11,0.010736
0.0,2,0.010895
0.0,5,0.011182
0.0,6,0.01151
0.0,1,0.011628
0.0,3,0.01183
0.0,9,0.012297
0.0,1,0.012407
0.0,6,0.012751
0.0,12,0.013346
0.0,5,0.013644
0.0,17,0.014461
0.0,13,0.015112
0.0,5,0.015404
0.0,32,0.016895
0.0,10,0.017402
0.0,3,0.017612
0.0,5,0.017902
0.0,22,0.018952
0.0,7,0.019329
0.0,1,0.019441
0.0,5,0.019741
0.0,10,0.020251
0.0,1,0.02036
0.0,1,0.020471
0.0,29,0.021836
0.0,6,0.022173
0.0,8,0.022593
0.0,16,0.023379
0.0,9,0.023851
0.0,4,0.024098
0.0,3,0.024299
0.0,4,0.024541
0.0,1,0.024659
0.0,7,0.025035
0.0,12,0.02565
0.0,4,0.025895
0.0,3,0.026096
0.0,2,0.026254
0.0,5,0.026544
0.0,4,0.026798
0.0,30,0.028191
0.0,5,0.028478
0.0,6,0.028818
0.0,12,0.029417
0.0,9,0.029889
0.0,9,0.030353
0.0,3,0.030554
0.0,13,0.031204
0.0,6,0.031536
0.0,21,0.032537
0.0,18,0.033412
0.0,25,0.034591
0.0,4,0.034848
0.0,14,0.035535
0.0,20,0.036502
0.0,3,0.036711
0.0,10,0.037219
0.0,8,0.037652
0.0,6,0.037986
0.0,42,0.039911
0.0,17,0.040734
0.0,28,0.042044
0.0,11,0.042606
0.0,8,0.043026
0.0,2,0.043181
0.0,20,0.044141
0.0,3,0.044341
0.0,4,0.044585
1.0,8,0.045017
0.0,1,0.045131
0.0,9,0.045607
0.0,9,0.046071
0.0,6,0.046402
0.0,10,0.046922
0.0,1,0.047033
0.0,34,0.048609
0.0,6,0.048942
0.0,19,0.049854
0.0,2,0.050014
0.0,5,0.050303
0.0,6,0.050644
1.0,30,0.052042
0.0,7,0.052421
0.0,6,0.052763
0.0,3,0.052968
0.0,8,0.053385
0.0,3,0.053584
0.0,5,0.053886
0.0,1,0.053996
0.0,3,0.054195
0.0,8,0.054627
0.0,13,0.055271
0.0,10,0.055799
0.0,4,0.056045
0.0,4,0.05629
0.0,5,0.05658
0.0,2,0.056745
0.0,6,0.05708
0.0,1,0.057189
0.0,1,0.057298
0.0,6,0.057643
0.0,2,0.057804
0.0,1,0.057913
0.0,3,0.058111
0.0,3,0.058311
0.0,1,0.058419
0.0,11,0.058983
0.0,2,0.05914
0.0,5,0.059429
0.0,3,0.059638
0.0,3,0.059838
0.0,3,0.060038
0.0,3,0.060237
0.0,3,0.060434
0.0,2,0.060588
0.0,3,0.060795
0.0,1,0.060904
0.0,1,0.061015
0.0,2,0.061168
0.0,5,0.061457
0.0,6,0.061797
0.0,5,0.062088
