#{"t_start": 1522749444.1941788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008918
0.0,16,0.00938
0.0,8,0.009649
0.0,16,0.010098
0.0,27,0.010825
0.0,13,0.011194
0.0,6,0.011405
0.0,12,0.011764
0.0,31,0.01254
0.0,51,0.013823
0.0,24,0.014457
0.0,14,0.014857
0.0,54,0.0162
0.0,64,0.017784
0.0,21,0.018333
0.0,12,0.018702
0.0,24,0.019331
0.0,12,0.019701
0.0,16,0.020143
0.0,5,0.020335
0.0,11,0.020666
0.0,5,0.020859
0.0,18,0.021336
0.0,46,0.022498
0.0,26,0.02319
0.0,98,0.025554
0.0,20,0.026101
0.0,64,0.02769
0.0,13,0.028064
1.0,43,0.02915
0.0,11,0.02948
0.0,84,0.031545
0.0,6,0.031761
0.0,30,0.032542
0.0,9,0.032839
0.0,15,0.033265
0.0,53,0.034601
0.0,9,0.034891
0.0,17,0.035366
0.0,14,0.035772
0.0,14,0.036165
0.0,2,0.036271
0.0,4,0.036424
0.0,3,0.036554
0.0,30,0.037351
0.0,3,0.037485
0.0,44,0.03858
0.0,45,0.039704
0.0,9,0.039989
0.0,26,0.040662
0.0,20,0.041199
0.0,33,0.04205
0.0,15,0.04246
0.0,14,0.042867
0.0,19,0.043386
0.0,15,0.04382
0.0,12,0.044178
0.0,9,0.044452
0.0,24,0.04508
1.0,28,0.045804
0.0,30,0.046552
0.0,19,0.047074
0.0,12,0.047426
0.0,13,0.047819
0.0,17,0.048286
0.0,14,0.04868
0.0,28,0.049406
0.0,5,0.049595
0.0,22,0.05017
0.0,10,0.050462
0.0,16,0.050916
0.0,16,0.051361
0.0,5,0.051545
0.0,7,0.051799
0.0,16,0.052234
0.0,12,0.052572
0.0,28,0.053298
0.0,22,0.053911
0.0,4,0.054073
0.0,10,0.054375
0.0,36,0.055301
0.0,2,0.055411
0.0,7,0.055646
0.0,24,0.056276
0.0,17,0.056755
0.0,7,0.05699
0.0,16,0.057434
0.0,9,0.057723
0.0,33,0.058568
0.0,30,0.059337
0.0,31,0.060153
0.0,12,0.060501
0.0,4,0.060673
0.0,5,0.06086
0.0,15,0.061282
0.0,2,0.061389
0.0,6,0.061589
0.0,22,0.062185
0.0,21,0.062767
0.0,13,0.063129
0.0,5,0.063319
0.0,18,0.06381
0.0,15,0.064227
0.0,7,0.064458
0.0,10,0.06476
0.0,34,0.065643
1.0,8,0.065892
0.0,6,0.066094
0.0,3,0.066222
0.0,15,0.066655
0.0,9,0.066939
0.0,7,0.067173
0.0,6,0.067379
0.0,4,0.067533
0.0,21,0.068095
0.0,5,0.068273
0.0,20,0.0688
1.0,28,0.069546
0.0,23,0.07016
0.0,11,0.070484
0.0,12,0.070851
0.0,16,0.071298
0.0,4,0.071451
0.0,22,0.072042
0.0,6,0.072253
0.0,21,0.072836
0.0,7,0.073069
0.0,14,0.073475
0.0,9,0.073763
0.0,14,0.07417
0.0,33,0.075044
0.0,27,0.075758
0.0,4,0.075914
0.0,14,0.076306
0.0,2,0.076412
0.0,6,0.076618
0.0,7,0.076853
0.0,24,0.07747
0.0,13,0.077856
0.0,9,0.078135
0.0,46,0.079298
0.0,3,0.079431
0.0,8,0.079688
0.0,4,0.079842
0.0,17,0.080312
0.0,9,0.080581
0.0,28,0.081306
1.0,12,0.081673
0.0,12,0.082039
0.0,5,0.08222
0.0,21,0.082795
0.0,10,0.083088
0.0,5,0.083263
0.0,10,0.083569
0.0,9,0.083865
0.0,4,0.084028
0.0,12,0.084384
0.0,10,0.084705
0.0,8,0.084966
0.0,5,0.085144
0.0,4,0.085298
0.0,27,0.086011
0.0,14,0.086408
0.0,9,0.086699
0.0,5,0.086878
0.0,21,0.087427
0.0,3,0.087569
0.0,20,0.088107
0.0,18,0.088602
0.0,41,0.089682
0.0,4,0.089847
0.0,12,0.090196
0.0,11,0.090519
0.0,10,0.090834
0.0,67,0.092515
0.0,16,0.092985
1.0,28,0.093716
0.0,4,0.093874
0.0,6,0.094086
0.0,27,0.094808
0.0,10,0.095118
0.0,2,0.095226
0.0,5,0.09541
0.0,17,0.095877
0.0,48,0.097069
0.0,7,0.097296
0.0,2,0.097402
0.0,7,0.097633
0.0,11,0.097963
0.0,6,0.098173
0.0,23,0.098793
0.0,12,0.099144
0.0,13,0.099505
0.0,13,0.099892
0.0,13,0.100255
0.0,8,0.100511
1.0,22,0.101099
0.0,11,0.101421
0.0,8,0.101681
0.0,25,0.102328
0.0,10,0.102643
0.0,31,0.103456
0.0,17,0.103942
0.0,55,0.105294
0.0,36,0.106214
0.0,14,0.106637
0.0,4,0.106801
0.0,13,0.107172
0.0,7,0.107395
0.0,10,0.107698
0.0,8,0.107957
0.0,5,0.108142
0.0,3,0.108284
0.0,11,0.108608
0.0,17,0.109073
0.0,6,0.109338
0.0,29,0.110115
0.0,5,0.110303
0.0,7,0.110535
0.0,20,0.111083
0.0,9,0.111351
0.0,9,0.111619
0.0,29,0.112377
0.0,12,0.112728
0.0,5,0.112906
0.0,8,0.113151
0.0,3,0.113289
0.0,11,0.113602
0.0,9,0.113895
0.0,3,0.114027
0.0,8,0.114272
0.0,16,0.114728
0.0,6,0.114944
0.0,16,0.115381
0.0,10,0.115705
0.0,5,0.115885
0.0,17,0.116344
0.0,9,0.116639
0.0,10,0.116951
0.0,4,0.117117
0.0,71,0.11891
0.0,11,0.119252
0.0,14,0.119647
0.0,4,0.119802
0.0,11,0.120142
0.0,18,0.120618
0.0,4,0.120783
0.0,18,0.121257
0.0,2,0.121362
0.0,4,0.121515
0.0,16,0.121977
0.0,64,0.123553
0.0,14,0.123961
0.0,14,0.124365
0.0,19,0.124891
0.0,5,0.12507
0.0,3,0.125206
0.0,3,0.125338
1.0,11,0.125668
0.0,7,0.12589
0.0,15,0.126295
0.0,6,0.126492
0.0,10,0.126794
0.0,8,0.12704
0.0,5,0.127216
0.0,24,0.127851
0.0,12,0.128212
0.0,8,0.128458
0.0,9,0.128742
0.0,9,0.129013
0.0,16,0.129472
0.0,15,0.129909
0.0,9,0.130194
0.0,8,0.130447
0.0,12,0.130815
0.0,21,0.131378
0.0,28,0.132113
0.0,16,0.13255
0.0,7,0.132795
0.0,16,0.133252
0.0,8,0.133515
0.0,6,0.133735
0.0,10,0.134043
0.0,9,0.134321
0.0,13,0.134693
0.0,4,0.134847
0.0,8,0.13509
0.0,10,0.13538
0.0,14,0.13579
0.0,16,0.136236
0.0,14,0.136637
0.0,6,0.136846
0.0,47,0.138028
0.0,13,0.138398
0.0,6,0.138611
0.0,12,0.138976
0.0,7,0.1392
0.0,13,0.139568
0.0,35,0.140434
0.0,9,0.140715
0.0,13,0.141073
0.0,31,0.141873
0.0,24,0.142499
0.0,14,0.1429
0.0,8,0.143147
0.0,14,0.143525
0.0,2,0.143641
0.0,18,0.144137
0.0,15,0.14456
0.0,15,0.144986
0.0,5,0.145199
0.0,16,0.145633
0.0,9,0.145912
0.0,12,0.146261
0.0,45,0.147391
0.0,16,0.147845
0.0,4,0.148
0.0,17,0.148459
0.0,2,0.148572
0.0,14,0.148973
0.0,13,0.149341
0.0,20,0.149886
0.0,21,0.150447
0.0,22,0.151046
0.0,8,0.151312
0.0,14,0.151714
1.0,11,0.152056
0.0,2,0.152169
0.0,4,0.15233
0.0,10,0.152642
0.0,3,0.152776
0.0,6,0.15299
0.0,2,0.153097
0.0,22,0.15369
0.0,10,0.153986
0.0,16,0.15441
0.0,14,0.154819
0.0,52,0.156134
0.0,7,0.156373
0.0,5,0.156564
0.0,5,0.156753
0.0,15,0.157161
0.0,28,0.15791
0.0,39,0.158902
0.0,12,0.159257
0.0,8,0.1595
0.0,4,0.159668
0.0,10,0.159971
