#{"t_start": 1522750290.7409997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.003018
0.0,8,0.00367
0.0,15,0.004779
0.0,97,0.009852
0.0,52,0.012205
0.0,81,0.015829
0.0,100,0.020286
0.0,100,0.024753
0.0,78,0.02825
0.0,29,0.029593
0.0,78,0.033083
0.0,63,0.0359
0.0,8,0.036324
0.0,8,0.03676
0.0,100,0.041203
0.0,57,0.043776
1.0,65,0.046688
1.0,83,0.050369
1.0,23,0.051442
0.0,26,0.052647
0.0,1,0.052769
0.0,75,0.056108
0.0,8,0.056527
0.0,5,0.056831
1.0,19,0.05774
0.0,19,0.058632
0.0,21,0.059615
0.0,8,0.060045
1.0,29,0.061384
0.0,37,0.063069
0.0,22,0.064107
0.0,20,0.065055
1.0,39,0.066838
0.0,9,0.0673
1.0,23,0.068374
0.0,27,0.069633
0.0,6,0.069976
0.0,1,0.070088
0.0,3,0.070287
0.0,15,0.071015
0.0,34,0.072571
0.0,35,0.074174
0.0,1,0.074289
1.0,59,0.076943
0.0,39,0.07873
0.0,5,0.079019
0.0,1,0.079131
0.0,5,0.079417
0.0,3,0.079617
0.0,39,0.081392
0.0,3,0.081593
1.0,11,0.082154
0.0,18,0.083014
0.0,18,0.083876
1.0,21,0.084867
0.0,9,0.085327
0.0,7,0.085711
0.0,54,0.088147
0.0,3,0.088346
0.0,5,0.088638
0.0,11,0.089195
0.0,1,0.089307
0.0,31,0.090738
0.0,8,0.091153
0.0,3,0.091354
1.0,22,0.092387
1.0,22,0.093417
0.0,35,0.095023
1.0,98,0.099368
0.0,4,0.099613
0.0,48,0.101794
0.0,25,0.103019
1.0,24,0.104137
0.0,10,0.104642
0.0,4,0.104897
1.0,25,0.106067
0.0,15,0.1068
0.0,14,0.10748
0.0,6,0.107818
0.0,15,0.108538
0.0,1,0.108657
0.0,2,0.108818
0.0,9,0.109278
0.0,39,0.11105
1.0,60,0.113735
0.0,8,0.11415
0.0,17,0.11496
0.0,1,0.115074
1.0,9,0.115531
0.0,57,0.118104
0.0,32,0.119572
0.0,67,0.122577
0.0,2,0.122747
0.0,100,0.127198
0.0,10,0.127717
0.0,3,0.127918
0.0,8,0.128336
0.0,37,0.130033
0.0,25,0.131197
0.0,28,0.132481
1.0,16,0.133255
0.0,3,0.133457
0.0,25,0.134621
0.0,1,0.134741
1.0,49,0.136955
0.0,3,0.137154
0.0,13,0.1378
0.0,8,0.138222
0.0,5,0.13851
0.0,47,0.140635
0.0,10,0.141147
0.0,7,0.141521
1.0,14,0.142209
1.0,11,0.142765
0.0,4,0.143006
1.0,19,0.143915
0.0,2,0.144073
1.0,10,0.144577
1.0,23,0.145647
0.0,12,0.146245
0.0,13,0.146896
1.0,29,0.148231
0.0,5,0.148516
0.0,11,0.149076
0.0,5,0.149367
0.0,3,0.149567
0.0,7,0.14995
0.0,1,0.150065
1.0,47,0.152186
1.0,21,0.153171
1.0,32,0.15463
0.0,10,0.155144
0.0,16,0.155911
0.0,5,0.1562
0.0,11,0.156762
0.0,6,0.157095
0.0,6,0.157427
0.0,57,0.15999
1.0,6,0.160323
0.0,11,0.160884
0.0,8,0.1613
0.0,28,0.162596
0.0,1,0.162719
0.0,10,0.16322
0.0,20,0.164161
0.0,19,0.165069
0.0,5,0.165358
0.0,3,0.165559
0.0,59,0.168227
0.0,20,0.169178
0.0,26,0.170382
0.0,15,0.171109
0.0,22,0.172152
0.0,10,0.172663
0.0,1,0.172776
0.0,16,0.173534
0.0,18,0.174401
0.0,6,0.174746
0.0,3,0.174949
0.0,10,0.17545
0.0,9,0.175921
0.0,2,0.176078
0.0,6,0.176409
0.0,1,0.176522
0.0,9,0.176999
0.0,30,0.178383
0.0,34,0.179955
0.0,11,0.180509
0.0,18,0.181369
1.0,38,0.18311
0.0,25,0.184275
0.0,12,0.184876
1.0,28,0.186167
1.0,20,0.187127
1.0,23,0.188215
0.0,3,0.188415
0.0,8,0.188843
0.0,19,0.189746
1.0,18,0.190596
0.0,25,0.19177
0.0,4,0.192016
0.0,69,0.195091
1.0,32,0.196556
0.0,14,0.197249
0.0,3,0.197449
0.0,100,0.201891
0.0,6,0.202281
0.0,15,0.203017
0.0,2,0.203176
1.0,13,0.203818
1.0,46,0.205903
1.0,47,0.208029
1.0,20,0.208975
0.0,66,0.211945
0.0,48,0.214118
1.0,11,0.214675
0.0,46,0.21677
0.0,10,0.217272
0.0,20,0.218214
0.0,3,0.218414
0.0,4,0.218664
0.0,3,0.218863
1.0,14,0.219539
1.0,31,0.220968
0.0,28,0.22226
0.0,30,0.223646
0.0,11,0.224201
0.0,20,0.22515
0.0,2,0.225308
0.0,19,0.226216
0.0,25,0.227387
1.0,28,0.228689
0.0,31,0.230109
0.0,21,0.231097
0.0,72,0.234298
0.0,41,0.236168
1.0,24,0.23729
0.0,39,0.23906
0.0,16,0.239839
0.0,15,0.240557
0.0,7,0.240938
0.0,21,0.24193
1.0,17,0.242747
0.0,1,0.242858
1.0,9,0.243317
1.0,18,0.244178
0.0,14,0.244859
1.0,92,0.248942
0.0,97,0.253235
0.0,2,0.253392
0.0,12,0.253984
0.0,1,0.254095
0.0,38,0.255826
0.0,1,0.255939
0.0,6,0.256276
0.0,10,0.256794
0.0,10,0.257298
0.0,15,0.258034
1.0,7,0.258411
0.0,5,0.25871
1.0,40,0.260528
1.0,45,0.26257
0.0,6,0.26291
0.0,24,0.264028
1.0,24,0.265161
1.0,23,0.266249
0.0,12,0.266861
0.0,2,0.26702
0.0,17,0.267835
0.0,2,0.267992
1.0,18,0.268853
0.0,13,0.269489
0.0,6,0.269829
0.0,12,0.270416
0.0,42,0.272319
0.0,24,0.273443
0.0,97,0.277748
1.0,41,0.279603
1.0,46,0.281698
1.0,11,0.282244
0.0,3,0.282444
1.0,13,0.283086
1.0,27,0.284339
0.0,13,0.284981
1.0,21,0.28597
0.0,10,0.286476
1.0,15,0.28721
0.0,12,0.287813
0.0,14,0.288492
0.0,4,0.288748
0.0,33,0.290266
1.0,35,0.291867
0.0,4,0.292114
0.0,24,0.293227
1.0,13,0.293868
0.0,49,0.296071
1.0,13,0.296726
0.0,21,0.297722
0.0,1,0.297833
0.0,14,0.298504
0.0,5,0.298799
1.0,22,0.299834
0.0,6,0.300164
0.0,19,0.301058
0.0,13,0.301701
1.0,24,0.302818
1.0,19,0.303779
1.0,16,0.304536
1.0,9,0.305004
0.0,3,0.305206
0.0,43,0.30717
0.0,13,0.307813
0.0,41,0.309677
0.0,1,0.309791
0.0,16,0.310556
0.0,14,0.311245
0.0,31,0.312678
0.0,10,0.313183
1.0,50,0.315434
0.0,9,0.315906
0.0,1,0.316017
1.0,57,0.318587
0.0,28,0.319888
0.0,1,0.320001
1.0,15,0.320724
1.0,75,0.324081
1.0,32,0.325534
0.0,5,0.325831
0.0,7,0.326203
0.0,50,0.328452
1.0,9,0.328927
0.0,49,0.331137
0.0,5,0.331426
1.0,39,0.333189
0.0,11,0.333742
