#{"t_start": 1522707868.5013864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006786
0.0,4,0.006968
0.0,12,0.007338
0.0,3,0.007474
0.0,9,0.007745
0.0,29,0.00849
0.0,100,0.010813
0.0,67,0.012413
0.0,12,0.012749
0.0,51,0.013987
0.0,83,0.015936
0.0,14,0.01633
0.0,11,0.016649
0.0,6,0.016849
0.0,26,0.017516
0.0,6,0.017734
0.0,7,0.017968
0.0,2,0.018076
0.0,7,0.018305
0.0,6,0.018502
0.0,7,0.01874
0.0,9,0.01901
0.0,11,0.019344
0.0,8,0.019589
0.0,6,0.019787
0.0,4,0.019939
0.0,10,0.020256
0.0,10,0.020553
0.0,7,0.020775
0.0,14,0.021173
0.0,6,0.021375
0.0,7,0.021595
0.0,40,0.022577
0.0,30,0.023329
0.0,22,0.023893
0.0,11,0.024213
0.0,8,0.024461
0.0,10,0.024754
0.0,23,0.025339
0.0,9,0.025606
0.0,13,0.025965
0.0,19,0.026466
0.0,23,0.027055
0.0,21,0.027596
0.0,18,0.02807
0.0,6,0.028279
1.0,11,0.028597
0.0,16,0.029029
0.0,4,0.029202
0.0,4,0.029358
0.0,13,0.029719
0.0,18,0.03021
0.0,5,0.030401
0.0,6,0.030602
0.0,20,0.031107
0.0,13,0.031476
0.0,6,0.031681
0.0,12,0.032022
0.0,5,0.032211
0.0,12,0.032556
0.0,3,0.032687
0.0,4,0.032852
0.0,12,0.0332
0.0,21,0.03374
0.0,12,0.034081
0.0,13,0.034457
0.0,11,0.034766
0.0,28,0.035478
0.0,4,0.035643
0.0,15,0.036052
0.0,25,0.036714
0.0,4,0.03687
0.0,11,0.037218
0.0,15,0.037632
0.0,5,0.037814
0.0,4,0.037974
0.0,22,0.038571
0.0,8,0.038825
0.0,2,0.038936
0.0,26,0.039623
0.0,48,0.04078
0.0,14,0.041183
0.0,17,0.041634
0.0,6,0.041837
0.0,48,0.043005
0.0,21,0.043566
0.0,15,0.043993
0.0,17,0.044467
