#{"t_start": 1522714491.2000937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034736
0.0,2,0.03498
0.0,3,0.035182
0.0,4,0.035424
0.0,9,0.035889
0.0,2,0.036063
0.0,7,0.036466
0.0,40,0.038371
0.0,23,0.039482
0.0,20,0.040432
1.0,23,0.041533
0.0,16,0.042319
0.0,35,0.04396
0.0,14,0.044652
0.0,4,0.044895
1.0,41,0.046813
1.0,31,0.048271
0.0,1,0.04839
0.0,8,0.048817
0.0,3,0.049026
0.0,10,0.049527
0.0,26,0.050777
1.0,22,0.051817
0.0,2,0.051987
0.0,5,0.052284
0.0,14,0.052995
1.0,35,0.054612
0.0,12,0.055227
1.0,10,0.055736
0.0,5,0.05605
0.0,11,0.056599
0.0,28,0.057936
0.0,10,0.058459
0.0,2,0.058615
1.0,15,0.05936
1.0,16,0.060158
0.0,39,0.061939
0.0,9,0.06242
0.0,36,0.064089
0.0,5,0.064401
1.0,29,0.065745
0.0,18,0.066633
1.0,20,0.06761
0.0,3,0.06781
1.0,14,0.068536
0.0,11,0.069112
0.0,14,0.069818
1.0,35,0.071431
1.0,40,0.073286
0.0,42,0.07524
0.0,15,0.07601
1.0,29,0.077378
0.0,38,0.079166
0.0,11,0.079719
0.0,32,0.081222
0.0,23,0.082312
0.0,43,0.084316
0.0,3,0.084526
0.0,32,0.086052
1.0,19,0.086971
0.0,2,0.08713
1.0,23,0.088263
0.0,15,0.089005
1.0,14,0.089682
0.0,1,0.089798
0.0,3,0.090019
1.0,21,0.091036
1.0,8,0.091451
0.0,6,0.091783
0.0,100,0.096364
1.0,7,0.096765
1.0,6,0.097121
1.0,30,0.098532
1.0,13,0.099193
0.0,10,0.09971
1.0,24,0.100854
1.0,15,0.101597
0.0,5,0.101894
1.0,34,0.10348
0.0,4,0.103724
0.0,26,0.104987
0.0,19,0.105889
0.0,3,0.106113
0.0,38,0.107889
1.0,22,0.108941
1.0,66,0.111979
0.0,5,0.112287
0.0,33,0.113809
1.0,44,0.115841
1.0,11,0.11645
0.0,11,0.11703
0.0,1,0.117142
0.0,100,0.1217
0.0,15,0.122454
0.0,36,0.124154
1.0,22,0.125214
0.0,10,0.125728
0.0,12,0.126368
1.0,14,0.127063
0.0,100,0.131629
0.0,18,0.132524
1.0,13,0.133199
1.0,36,0.134854
0.0,100,0.139575
0.0,6,0.139975
1.0,13,0.140617
1.0,17,0.141438
0.0,10,0.14198
0.0,7,0.142381
0.0,10,0.142885
0.0,1,0.143005
1.0,16,0.143766
1.0,28,0.145106
0.0,24,0.146238
0.0,2,0.146406
1.0,22,0.147486
0.0,15,0.148219
1.0,48,0.150424
0.0,13,0.151086
