#{"t_start": 1522709462.970513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037062
0.0,9,0.037812
0.0,2,0.038067
0.0,6,0.03857
0.0,6,0.039099
0.0,24,0.040284
0.0,8,0.04071
0.0,22,0.041765
0.0,24,0.042901
0.0,11,0.043474
0.0,4,0.043722
0.0,17,0.044547
0.0,33,0.046086
0.0,24,0.047231
0.0,25,0.048421
1.0,14,0.049127
0.0,37,0.050829
0.0,16,0.051621
0.0,4,0.051872
0.0,50,0.054186
0.0,16,0.054965
0.0,5,0.055267
0.0,13,0.055913
0.0,100,0.060443
0.0,70,0.06363
1.0,76,0.067096
0.0,19,0.068012
0.0,8,0.068444
0.0,71,0.07169
0.0,10,0.072218
0.0,31,0.073674
0.0,13,0.074333
0.0,13,0.074978
0.0,33,0.076527
0.0,24,0.077669
0.0,7,0.078064
1.0,7,0.078449
0.0,14,0.079148
0.0,10,0.079659
0.0,6,0.079992
0.0,10,0.080516
0.0,7,0.080898
0.0,46,0.08301
0.0,43,0.084989
0.0,9,0.085465
0.0,47,0.087633
0.0,6,0.087968
0.0,43,0.089962
1.0,53,0.092392
0.0,7,0.092774
0.0,7,0.093167
1.0,18,0.094037
0.0,18,0.094899
0.0,2,0.095069
0.0,60,0.097792
0.0,6,0.098142
0.0,13,0.098787
0.0,18,0.099671
0.0,19,0.100591
0.0,22,0.101643
0.0,15,0.102389
0.0,2,0.102547
0.0,6,0.102884
0.0,6,0.103229
0.0,6,0.103566
0.0,5,0.103855
0.0,8,0.10429
1.0,35,0.105915
0.0,21,0.106917
0.0,11,0.107487
0.0,30,0.108885
0.0,11,0.109459
0.0,24,0.110614
0.0,14,0.111317
0.0,29,0.112673
0.0,9,0.113156
0.0,2,0.113317
0.0,6,0.113652
0.0,21,0.114655
0.0,33,0.116204
0.0,18,0.117079
0.0,9,0.11755
0.0,6,0.117887
0.0,8,0.118324
0.0,14,0.119012
0.0,16,0.119812
0.0,11,0.120379
0.0,21,0.121387
0.0,10,0.121896
0.0,23,0.12299
0.0,2,0.123157
0.0,12,0.123755
0.0,10,0.124278
0.0,9,0.124753
0.0,12,0.125365
0.0,11,0.125921
0.0,11,0.126486
0.0,12,0.127099
0.0,28,0.128407
0.0,17,0.129243
0.0,24,0.130384
0.0,2,0.130544
0.0,15,0.131285
0.0,26,0.132504
0.0,9,0.132972
0.0,3,0.133183
0.0,10,0.133692
0.0,19,0.134619
0.0,10,0.135145
1.0,16,0.135924
0.0,12,0.136534
0.0,8,0.137017
0.0,4,0.137279
0.0,12,0.13788
0.0,28,0.139213
0.0,4,0.139459
0.0,5,0.139749
0.0,19,0.140671
0.0,5,0.140967
0.0,2,0.141135
0.0,2,0.141293
1.0,22,0.142342
0.0,21,0.143347
0.0,57,0.145945
0.0,40,0.147789
0.0,14,0.148491
0.0,10,0.148999
0.0,7,0.149394
0.0,5,0.149687
0.0,16,0.150475
1.0,44,0.152496
0.0,8,0.15292
0.0,10,0.153444
0.0,6,0.153782
0.0,15,0.154522
0.0,13,0.155173
0.0,10,0.155684
0.0,21,0.156688
0.0,10,0.157209
0.0,12,0.15781
0.0,26,0.159053
0.0,5,0.159343
1.0,23,0.160431
1.0,26,0.161652
0.0,72,0.164889
0.0,60,0.167621
1.0,7,0.168002
0.0,16,0.168784
0.0,13,0.169444
0.0,20,0.170405
0.0,6,0.170741
0.0,21,0.171745
0.0,6,0.172091
0.0,33,0.17362
0.0,9,0.174099
0.0,24,0.17523
1.0,9,0.175695
1.0,10,0.17622
0.0,8,0.176643
0.0,25,0.177821
1.0,9,0.178297
0.0,9,0.178765
0.0,15,0.179512
0.0,11,0.180079
0.0,12,0.180677
0.0,6,0.18101
0.0,11,0.181572
0.0,38,0.183338
0.0,54,0.185781
0.0,7,0.186172
0.0,10,0.186685
0.0,100,0.191189
0.0,3,0.191393
0.0,14,0.192086
0.0,20,0.193049
0.0,20,0.194
0.0,2,0.194167
0.0,15,0.194898
0.0,10,0.195424
0.0,31,0.196864
1.0,39,0.198667
0.0,8,0.199105
0.0,4,0.199351
0.0,4,0.199596
1.0,12,0.200206
0.0,19,0.201122
0.0,40,0.202955
0.0,8,0.20339
0.0,72,0.206652
0.0,7,0.207046
0.0,19,0.20795
0.0,7,0.208339
0.0,8,0.208763
0.0,8,0.209203
0.0,5,0.209494
0.0,17,0.210321
0.0,34,0.211887
0.0,10,0.212408
0.0,17,0.213238
0.0,23,0.214326
0.0,10,0.214838
0.0,2,0.214995
0.0,25,0.216183
0.0,10,0.216697
0.0,2,0.216856
0.0,7,0.217246
0.0,78,0.220761
0.0,9,0.221242
0.0,9,0.221711
0.0,51,0.22405
0.0,12,0.224648
1.0,15,0.225386
0.0,61,0.228157
0.0,62,0.230975
0.0,7,0.231365
0.0,22,0.23241
0.0,11,0.232961
0.0,17,0.233788
0.0,18,0.234658
0.0,6,0.234991
0.0,2,0.235157
0.0,23,0.236254
0.0,7,0.236634
0.0,26,0.237933
0.0,24,0.239084
0.0,9,0.239553
0.0,4,0.239798
0.0,26,0.24102
0.0,25,0.24221
0.0,16,0.242986
0.0,18,0.243856
0.0,44,0.245878
0.0,16,0.246664
0.0,20,0.247626
0.0,10,0.248151
0.0,8,0.248572
0.0,52,0.250934
0.0,8,0.251366
0.0,29,0.252713
0.0,30,0.254126
0.0,8,0.254557
0.0,3,0.25476
0.0,23,0.255845
0.0,4,0.256102
0.0,27,0.257389
0.0,8,0.257816
0.0,5,0.258116
0.0,7,0.258496
0.0,6,0.258833
0.0,13,0.259489
0.0,10,0.259997
0.0,9,0.260471
0.0,27,0.261738
0.0,28,0.263055
0.0,14,0.263737
1.0,14,0.264434
0.0,30,0.265827
0.0,9,0.266312
0.0,25,0.267495
0.0,2,0.267657
0.0,18,0.268533
0.0,4,0.268783
0.0,17,0.269619
0.0,15,0.270365
0.0,24,0.271508
0.0,17,0.272342
0.0,37,0.274066
0.0,4,0.274315
0.0,11,0.274868
0.0,2,0.275034
0.0,18,0.275905
0.0,32,0.277398
0.0,7,0.277777
0.0,10,0.278299
0.0,18,0.279176
0.0,37,0.280883
0.0,10,0.281405
1.0,6,0.281741
0.0,10,0.282266
0.0,17,0.283091
0.0,8,0.283518
0.0,9,0.283991
0.0,4,0.284249
0.0,90,0.288311
0.0,3,0.288518
0.0,35,0.290165
0.0,37,0.291875
0.0,8,0.292312
0.0,23,0.293404
0.0,9,0.293872
0.0,43,0.295851
0.0,27,0.297136
1.0,22,0.298183
0.0,17,0.299012
1.0,34,0.300606
0.0,36,0.302287
0.0,4,0.302535
0.0,30,0.30394
0.0,31,0.305394
0.0,53,0.307817
0.0,33,0.309371
0.0,23,0.310479
0.0,7,0.310859
0.0,28,0.312183
0.0,25,0.313365
0.0,23,0.314463
0.0,22,0.315517
0.0,4,0.315765
0.0,15,0.3165
0.0,10,0.317015
0.0,22,0.318073
0.0,16,0.318852
0.0,2,0.319014
0.0,16,0.319803
0.0,6,0.320156
0.0,5,0.320448
0.0,14,0.321147
0.0,27,0.322419
0.0,4,0.322667
0.0,32,0.324177
0.0,9,0.324648
0.0,18,0.325524
0.0,8,0.325947
0.0,19,0.326868
0.0,10,0.327393
0.0,44,0.329422
0.0,9,0.329893
0.0,25,0.331081
0.0,13,0.331722
0.0,10,0.332243
0.0,23,0.33333
0.0,18,0.334203
0.0,6,0.33454
0.0,5,0.33483
0.0,7,0.335218
0.0,4,0.335464
0.0,4,0.335712
0.0,36,0.337385
0.0,15,0.338187
0.0,19,0.339119
0.0,22,0.340171
0.0,27,0.341443
0.0,7,0.341824
0.0,9,0.342299
0.0,6,0.342633
0.0,51,0.344962
0.0,16,0.345748
0.0,38,0.347507
0.0,10,0.348016
0.0,6,0.34836
0.0,11,0.348917
0.0,8,0.349358
1.0,98,0.353763
0.0,12,0.354374
0.0,19,0.355294
0.0,40,0.357144
0.0,16,0.357918
0.0,9,0.358395
0.0,19,0.359324
0.0,3,0.359529
0.0,12,0.360136
0.0,4,0.360386
0.0,10,0.360893
0.0,14,0.361592
0.0,4,0.36184
0.0,8,0.362275
0.0,63,0.365145
0.0,19,0.366063
0.0,6,0.366397
0.0,15,0.367138
0.0,5,0.367429
0.0,18,0.368305
0.0,18,0.369184
0.0,2,0.369344
0.0,18,0.370218
0.0,19,0.371137
0.0,9,0.371604
0.0,4,0.371848
0.0,10,0.37237
0.0,5,0.372662
0.0,20,0.373616
0.0,15,0.374355
0.0,10,0.374868
0.0,6,0.375214
0.0,8,0.375637
