#{"t_start": 1522719218.749121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001788
0.0,12,0.002422
0.0,30,0.003869
0.0,17,0.004731
0.0,29,0.006189
0.0,100,0.010811
0.0,10,0.01135
0.0,20,0.012339
0.0,7,0.012728
0.0,20,0.013719
0.0,26,0.014982
0.0,26,0.016246
0.0,100,0.020913
0.0,7,0.021313
0.0,22,0.022395
0.0,14,0.023106
0.0,4,0.023373
0.0,8,0.023809
0.0,9,0.024293
0.0,6,0.024638
0.0,38,0.026442
0.0,13,0.027108
0.0,8,0.027553
0.0,19,0.028493
0.0,15,0.029251
0.0,16,0.030056
0.0,8,0.030497
0.0,10,0.03102
0.0,19,0.031958
0.0,11,0.032546
0.0,14,0.033256
0.0,21,0.034308
0.0,15,0.035062
0.0,37,0.036828
0.0,31,0.038321
0.0,12,0.038936
0.0,16,0.039749
0.0,22,0.040834
0.0,25,0.042047
0.0,23,0.043172
0.0,35,0.044859
0.0,13,0.045536
0.0,12,0.046147
0.0,19,0.047087
0.0,12,0.047717
0.0,48,0.049976
0.0,36,0.051693
0.0,9,0.052177
0.0,55,0.054772
0.0,74,0.058218
0.0,10,0.058757
0.0,47,0.060971
0.0,10,0.061509
0.0,45,0.063649
0.0,22,0.06473
0.0,5,0.065032
0.0,7,0.065429
0.0,100,0.070057
0.0,17,0.070915
0.0,14,0.071635
0.0,17,0.072486
0.0,14,0.073188
0.0,10,0.073732
0.0,26,0.074995
0.0,14,0.075711
0.0,13,0.07638
1.0,13,0.077039
0.0,4,0.0773
0.0,18,0.078184
0.0,6,0.078535
0.0,3,0.078744
0.0,39,0.080596
0.0,8,0.081028
0.0,29,0.082425
0.0,18,0.083324
0.0,14,0.084028
0.0,12,0.084651
0.0,16,0.085459
0.0,19,0.086402
0.0,22,0.087487
0.0,21,0.088519
0.0,28,0.089864
0.0,24,0.091023
0.0,19,0.091967
0.0,69,0.095196
0.0,37,0.096968
0.0,16,0.097779
0.0,12,0.098407
0.0,8,0.098839
0.0,47,0.101053
0.0,4,0.101321
0.0,3,0.101633
0.0,4,0.101887
0.0,100,0.106542
0.0,14,0.107249
0.0,45,0.109375
0.0,34,0.110992
1.0,10,0.111524
0.0,16,0.112331
0.0,56,0.114957
0.0,6,0.115307
0.0,35,0.116956
0.0,5,0.117254
0.0,16,0.118055
0.0,9,0.11855
0.0,11,0.11912
0.0,6,0.119475
0.0,3,0.119688
1.0,36,0.121409
0.0,11,0.121974
0.0,15,0.122736
1.0,9,0.123212
0.0,9,0.123704
0.0,20,0.124691
0.0,3,0.124896
0.0,3,0.125099
0.0,4,0.125358
0.0,5,0.125657
0.0,31,0.127141
0.0,14,0.12786
0.0,37,0.129634
0.0,4,0.129887
0.0,5,0.130187
0.0,10,0.130727
0.0,15,0.131491
0.0,7,0.131881
0.0,9,0.132377
0.0,18,0.133265
0.0,35,0.134948
0.0,11,0.135533
0.0,5,0.135832
0.0,3,0.136037
0.0,5,0.136346
0.0,8,0.136781
0.0,15,0.137542
0.0,13,0.138202
0.0,9,0.138688
0.0,5,0.138983
0.0,13,0.139653
0.0,18,0.140553
0.0,26,0.141811
0.0,5,0.142108
0.0,24,0.143291
0.0,15,0.144047
0.0,26,0.145315
0.0,40,0.147199
0.0,30,0.148645
0.0,9,0.149127
0.0,12,0.149752
0.0,25,0.150968
0.0,10,0.151511
0.0,20,0.152497
0.0,22,0.153578
0.0,24,0.154745
0.0,5,0.155041
0.0,4,0.155304
0.0,8,0.155737
0.0,41,0.157684
0.0,87,0.161733
0.0,2,0.161898
0.0,24,0.163069
1.0,27,0.164384
0.0,16,0.165178
1.0,16,0.165975
0.0,24,0.16714
1.0,10,0.167675
0.0,26,0.168929
0.0,22,0.170003
0.0,6,0.17036
0.0,19,0.171299
1.0,9,0.171781
0.0,43,0.17382
0.0,12,0.174454
0.0,7,0.174839
0.0,41,0.176784
0.0,4,0.177035
0.0,18,0.177932
0.0,4,0.178183
0.0,15,0.178941
0.0,22,0.180021
0.0,13,0.180692
0.0,32,0.182224
0.0,23,0.18336
1.0,11,0.18393
1.0,28,0.18528
1.0,24,0.186444
0.0,15,0.18719
0.0,24,0.18836
0.0,8,0.188795
0.0,39,0.190641
1.0,28,0.19198
0.0,35,0.193666
0.0,48,0.195922
1.0,10,0.196459
0.0,32,0.197982
0.0,6,0.198337
0.0,6,0.198678
0.0,24,0.199843
0.0,11,0.200425
0.0,42,0.202406
0.0,21,0.203547
0.0,6,0.203894
0.0,30,0.205354
0.0,7,0.205741
0.0,9,0.206217
0.0,6,0.206571
1.0,52,0.209022
0.0,4,0.209281
0.0,2,0.209444
0.0,4,0.209695
0.0,31,0.211185
0.0,28,0.212543
1.0,42,0.214542
0.0,3,0.21475
0.0,11,0.215331
0.0,10,0.21585
0.0,6,0.216188
0.0,19,0.217131
0.0,25,0.218364
0.0,16,0.21916
0.0,19,0.220099
0.0,3,0.220319
0.0,30,0.221757
0.0,3,0.221963
0.0,22,0.223043
0.0,8,0.223496
1.0,23,0.224609
0.0,7,0.224995
1.0,12,0.225615
0.0,41,0.227569
0.0,9,0.228053
0.0,41,0.22999
0.0,21,0.231041
0.0,27,0.232373
0.0,2,0.232553
0.0,33,0.234138
0.0,6,0.234498
0.0,4,0.234749
0.0,27,0.236044
0.0,9,0.236538
0.0,5,0.236833
0.0,10,0.237367
0.0,49,0.239655
0.0,23,0.240802
0.0,19,0.241742
0.0,5,0.242039
0.0,11,0.242617
0.0,17,0.243474
0.0,8,0.243902
0.0,9,0.244385
1.0,19,0.245318
0.0,16,0.246107
0.0,35,0.247779
0.0,13,0.248449
0.0,24,0.249608
0.0,12,0.250218
0.0,6,0.250566
0.0,18,0.251458
1.0,8,0.251887
0.0,7,0.252281
0.0,67,0.255414
0.0,4,0.255673
0.0,11,0.256245
0.0,19,0.257185
0.0,51,0.259604
0.0,39,0.261457
0.0,41,0.263405
0.0,8,0.263843
0.0,22,0.264917
0.0,11,0.265501
0.0,20,0.266493
0.0,33,0.268065
0.0,12,0.268696
1.0,6,0.269038
0.0,15,0.269798
1.0,39,0.271661
0.0,56,0.274284
0.0,22,0.275353
0.0,64,0.278344
0.0,5,0.278651
0.0,16,0.279461
0.0,19,0.280408
0.0,4,0.280662
0.0,25,0.281876
0.0,44,0.283979
1.0,22,0.285056
0.0,5,0.285366
0.0,44,0.287448
0.0,18,0.288338
0.0,7,0.288726
0.0,60,0.291549
0.0,23,0.292677
0.0,64,0.295692
0.0,30,0.297144
0.0,4,0.297409
1.0,21,0.298447
0.0,36,0.300157
0.0,11,0.300739
1.0,36,0.30246
0.0,22,0.303717
0.0,12,0.304345
0.0,14,0.30505
1.0,31,0.306557
0.0,5,0.306856
0.0,21,0.30789
0.0,6,0.30824
1.0,47,0.310476
0.0,15,0.31123
0.0,2,0.311404
0.0,23,0.31253
1.0,55,0.31511
0.0,6,0.315468
0.0,10,0.315994
0.0,3,0.316199
0.0,19,0.317139
