#{"t_start": 1522702269.7398896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.018138
0.0,100,0.024957
0.0,3,0.025161
0.0,11,0.025726
0.0,2,0.025883
0.0,9,0.026347
0.0,2,0.026503
0.0,2,0.026669
0.0,14,0.027354
0.0,2,0.027511
0.0,22,0.028565
0.0,21,0.029575
0.0,11,0.03014
0.0,12,0.03075
0.0,8,0.031177
0.0,42,0.033123
0.0,12,0.03373
0.0,9,0.034205
0.0,100,0.038751
0.0,29,0.040121
0.0,5,0.040417
0.0,7,0.040804
0.0,9,0.041277
0.0,10,0.0418
0.0,9,0.042271
0.0,4,0.042516
0.0,26,0.043759
0.0,37,0.045485
0.0,7,0.045877
0.0,61,0.048667
0.0,3,0.048872
0.0,27,0.050143
0.0,78,0.053686
0.0,35,0.055321
0.0,20,0.056283
0.0,100,0.060793
0.0,17,0.061615
0.0,12,0.062226
0.0,100,0.066745
0.0,6,0.067081
0.0,7,0.067457
0.0,12,0.068066
0.0,7,0.068451
0.0,38,0.070195
0.0,9,0.070671
0.0,32,0.072159
0.0,21,0.073165
0.0,7,0.073548
1.0,16,0.074337
0.0,3,0.07454
0.0,2,0.074713
0.0,7,0.075098
0.0,3,0.075303
0.0,5,0.075592
0.0,18,0.076463
0.0,12,0.077079
0.0,83,0.080845
0.0,35,0.082463
0.0,70,0.08566
0.0,36,0.087335
0.0,100,0.091866
0.0,51,0.094211
0.0,88,0.098196
0.0,100,0.102711
0.0,23,0.103808
0.0,7,0.104189
0.0,15,0.104938
0.0,36,0.106602
0.0,24,0.107746
0.0,23,0.108835
0.0,5,0.109129
0.0,9,0.109594
0.0,11,0.11016
0.0,10,0.110688
0.0,5,0.110983
0.0,3,0.111183
0.0,5,0.111476
0.0,13,0.112128
0.0,33,0.113679
0.0,32,0.115176
0.0,33,0.116724
0.0,42,0.118661
0.0,60,0.121466
0.0,34,0.123059
0.0,55,0.125578
0.0,100,0.130099
0.0,3,0.130302
0.0,3,0.130502
0.0,19,0.131426
0.0,3,0.131641
0.0,2,0.131798
0.0,24,0.132944
0.0,23,0.134048
0.0,4,0.134298
0.0,10,0.134834
0.0,22,0.135887
0.0,11,0.136444
0.0,12,0.137057
0.0,100,0.141591
0.0,17,0.142421
0.0,24,0.143573
0.0,30,0.145001
0.0,25,0.146193
0.0,89,0.150236
0.0,23,0.151335
0.0,31,0.152793
0.0,46,0.154932
0.0,100,0.159465
0.0,47,0.161639
0.0,23,0.162745
0.0,66,0.165768
0.0,17,0.166589
0.0,19,0.167509
0.0,94,0.171796
0.0,100,0.17633
0.0,12,0.176939
0.0,4,0.177189
0.0,20,0.178151
0.0,15,0.178895
0.0,2,0.179055
0.0,23,0.180154
0.0,3,0.180358
0.0,3,0.18056
0.0,13,0.181222
0.0,11,0.181789
0.0,24,0.182927
0.0,100,0.187444
0.0,33,0.188994
0.0,41,0.190898
0.0,52,0.193282
0.0,19,0.194206
0.0,53,0.196649
0.0,14,0.197338
0.0,39,0.199153
0.0,48,0.20136
0.0,81,0.205047
0.0,91,0.209182
0.0,52,0.211568
0.0,19,0.212486
0.0,100,0.217035
0.0,20,0.218006
0.0,9,0.218473
0.0,2,0.218639
0.0,54,0.221122
0.0,10,0.221711
0.0,4,0.221962
0.0,11,0.222518
0.0,19,0.22344
0.0,24,0.224582
0.0,85,0.228451
0.0,100,0.232991
0.0,25,0.234184
0.0,50,0.236482
0.0,16,0.237272
0.0,53,0.23971
0.0,22,0.240759
0.0,100,0.245275
0.0,16,0.246068
0.0,11,0.246634
0.0,57,0.249242
0.0,100,0.253753
0.0,8,0.25418
0.0,4,0.254427
0.0,20,0.2554
0.0,2,0.25556
0.0,29,0.256928
0.0,16,0.257714
0.0,10,0.258229
0.0,7,0.258612
0.0,12,0.259224
0.0,100,0.263748
0.0,21,0.264766
0.0,7,0.265148
0.0,13,0.265804
0.0,16,0.266581
0.0,62,0.269422
0.0,25,0.270606
0.0,20,0.272459
0.0,60,0.275345
0.0,58,0.278085
0.0,100,0.282718
0.0,26,0.284031
0.0,24,0.285206
0.0,96,0.289588
0.0,99,0.29418
0.0,7,0.294652
1.0,70,0.297871
0.0,100,0.302467
0.0,77,0.306068
0.0,100,0.310674
0.0,12,0.311336
0.0,4,0.311586
0.0,60,0.31434
0.0,100,0.318949
0.0,5,0.319297
0.0,72,0.322577
0.0,5,0.323035
0.0,58,0.325705
0.0,15,0.326473
0.0,11,0.327045
0.0,20,0.328019
0.0,17,0.328857
0.0,25,0.330052
0.0,25,0.331243
0.0,11,0.331807
0.0,12,0.332414
0.0,19,0.333336
0.0,9,0.333819
0.0,16,0.334593
0.0,5,0.334898
0.0,9,0.335363
0.0,14,0.336066
0.0,9,0.336537
0.0,17,0.337373
0.0,10,0.337899
0.0,8,0.338321
0.0,3,0.338521
0.0,46,0.340637
0.0,8,0.341063
0.0,14,0.341763
0.0,17,0.342586
0.0,16,0.343365
0.0,6,0.34371
0.0,10,0.344228
0.0,3,0.344429
0.0,7,0.34482
0.0,8,0.345247
0.0,5,0.345541
0.0,27,0.346819
0.0,36,0.348483
0.0,18,0.349358
0.0,22,0.350412
0.0,27,0.351695
0.0,30,0.353101
0.0,34,0.354699
0.0,4,0.354945
0.0,25,0.356137
1.0,26,0.357369
0.0,32,0.358881
0.0,82,0.362586
0.0,30,0.364003
0.0,10,0.36454
0.0,20,0.365512
0.0,12,0.366128
0.0,21,0.367142
0.0,7,0.367524
0.0,55,0.37005
0.0,19,0.370975
0.0,23,0.37207
0.0,13,0.372725
0.0,2,0.372883
0.0,29,0.374244
0.0,99,0.378737
0.0,4,0.378985
0.0,21,0.379988
0.0,12,0.380589
0.0,7,0.380977
0.0,18,0.381854
0.0,21,0.382866
0.0,7,0.383247
0.0,25,0.384436
0.0,46,0.386562
0.0,10,0.387085
0.0,9,0.387553
0.0,48,0.389766
0.0,41,0.391666
0.0,22,0.392717
0.0,6,0.393053
0.0,37,0.394778
0.0,23,0.395877
0.0,91,0.400014
0.0,19,0.400941
0.0,8,0.401364
0.0,62,0.404198
0.0,7,0.404581
0.0,16,0.405369
0.0,14,0.406072
0.0,60,0.408818
0.0,6,0.409153
0.0,35,0.41078
0.0,35,0.412415
0.0,15,0.413162
0.0,6,0.413497
0.0,44,0.415538
0.0,2,0.415712
0.0,27,0.416982
1.0,35,0.418607
1.0,30,0.420022
0.0,9,0.420488
0.0,21,0.42149
0.0,13,0.42214
0.0,3,0.422344
0.0,34,0.423922
0.0,9,0.424501
0.0,34,0.426099
0.0,46,0.428217
0.0,30,0.429615
0.0,7,0.430006
0.0,4,0.430249
0.0,8,0.430683
1.0,9,0.431149
0.0,18,0.432019
0.0,21,0.433018
0.0,31,0.434462
0.0,5,0.434767
0.0,29,0.436126
0.0,5,0.436415
0.0,27,0.437689
0.0,13,0.438327
0.0,4,0.438569
0.0,8,0.439009
0.0,24,0.440155
0.0,7,0.440541
0.0,24,0.441695
0.0,12,0.442296
0.0,17,0.443135
0.0,5,0.443425
0.0,4,0.443683
0.0,10,0.444193
0.0,6,0.444531
0.0,24,0.445692
0.0,9,0.446163
0.0,12,0.446776
0.0,23,0.447874
0.0,31,0.449322
0.0,11,0.449891
0.0,10,0.450402
0.0,16,0.451187
0.0,38,0.452948
0.0,37,0.454673
0.0,14,0.455364
0.0,37,0.457079
0.0,14,0.457781
1.0,43,0.459761
0.0,18,0.460637
0.0,20,0.461586
0.0,6,0.461926
0.0,14,0.462626
1.0,31,0.464074
0.0,42,0.466027
0.0,22,0.467087
0.0,5,0.467377
0.0,36,0.469056
0.0,8,0.469483
0.0,48,0.4717
0.0,9,0.472169
0.0,48,0.474391
0.0,3,0.474594
0.0,18,0.475473
0.0,40,0.477323
0.0,7,0.477712
0.0,22,0.47876
0.0,31,0.480209
0.0,7,0.480588
0.0,37,0.482303
0.0,15,0.483058
0.0,100,0.487584
0.0,29,0.488954
1.0,51,0.491293
0.0,9,0.49177
0.0,6,0.49211
0.0,28,0.493434
0.0,9,0.493913
0.0,24,0.495063
0.0,41,0.496971
0.0,10,0.497482
0.0,6,0.497824
0.0,12,0.498421
0.0,9,0.498902
0.0,13,0.499545
0.0,35,0.501178
0.0,25,0.502368
1.0,18,0.503242
0.0,68,0.506351
0.0,6,0.506698
0.0,22,0.507761
0.0,12,0.508363
0.0,6,0.508709
0.0,33,0.510251
0.0,23,0.511345
0.0,2,0.511504
0.0,12,0.512115
0.0,100,0.516655
0.0,46,0.518776
0.0,7,0.519157
0.0,18,0.52003
0.0,25,0.521225
0.0,6,0.521564
0.0,11,0.522133
0.0,8,0.522556
0.0,24,0.523701
0.0,13,0.524348
0.0,64,0.527342
0.0,66,0.530364
0.0,13,0.53102
0.0,31,0.532478
0.0,12,0.533096
0.0,3,0.533298
0.0,7,0.53369
0.0,5,0.533981
0.0,7,0.534361
0.0,86,0.538274
0.0,2,0.538433
0.0,5,0.538736
0.0,32,0.54023
0.0,16,0.541022
0.0,2,0.541187
0.0,13,0.541836
0.0,6,0.542175
0.0,34,0.543754
0.0,10,0.544269
0.0,6,0.544606
0.0,44,0.54665
0.0,25,0.547833
0.0,17,0.548659
0.0,14,0.549344
0.0,14,0.550045
0.0,33,0.551583
0.0,37,0.553305
0.0,6,0.553649
0.0,56,0.556221
0.0,54,0.558716
0.0,19,0.559634
0.0,4,0.55988
0.0,5,0.560174
0.0,23,0.56127
0.0,58,0.563924
0.0,5,0.564219
0.0,44,0.566246
0.0,23,0.567344
0.0,27,0.568628
0.0,49,0.570894
1.0,12,0.571498
0.0,23,0.572591
0.0,21,0.573599
0.0,14,0.574298
0.0,29,0.575674
0.0,28,0.576998
