#{"t_start": 1522733455.8467615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002276
0.0,2,0.002444
0.0,3,0.002647
0.0,6,0.002981
0.0,15,0.003727
0.0,12,0.004345
0.0,5,0.004638
0.0,15,0.005384
0.0,3,0.005591
0.0,16,0.006376
0.0,8,0.006804
0.0,5,0.007103
0.0,17,0.007926
0.0,3,0.008143
0.0,6,0.008481
0.0,28,0.009807
0.0,8,0.010246
0.0,22,0.011296
0.0,16,0.012076
0.0,77,0.015573
0.0,26,0.016808
0.0,19,0.017728
0.0,8,0.018172
0.0,7,0.018551
0.0,17,0.01939
0.0,3,0.019596
0.0,3,0.019799
0.0,15,0.020541
0.0,8,0.020968
0.0,7,0.021359
0.0,5,0.021653
0.0,32,0.023144
0.0,5,0.02344
1.0,18,0.024322
0.0,29,0.025683
0.0,51,0.028016
0.0,29,0.029391
1.0,60,0.032129
0.0,19,0.033036
0.0,10,0.033557
0.0,5,0.033847
0.0,17,0.034677
0.0,7,0.035056
0.0,7,0.035449
0.0,91,0.039559
0.0,17,0.040399
0.0,2,0.040558
0.0,9,0.041024
0.0,8,0.04146
0.0,13,0.042113
0.0,4,0.042361
0.0,6,0.042697
0.0,31,0.044166
0.0,19,0.045078
0.0,11,0.045649
0.0,24,0.046786
0.0,7,0.04718
0.0,4,0.047429
0.0,6,0.047763
0.0,6,0.048109
0.0,32,0.049609
0.0,30,0.051005
0.0,49,0.053269
0.0,13,0.053912
0.0,7,0.0543
0.0,16,0.055077
0.0,19,0.056003
1.0,24,0.057157
0.0,7,0.057541
0.0,3,0.057743
0.0,20,0.058709
0.0,21,0.059734
0.0,5,0.060026
0.0,6,0.060373
0.0,6,0.060713
0.0,7,0.061102
0.0,3,0.061309
0.0,3,0.061511
0.0,12,0.062129
0.0,51,0.064458
0.0,11,0.065012
0.0,18,0.065887
0.0,7,0.066277
0.0,9,0.066744
0.0,6,0.06708
0.0,7,0.067473
0.0,14,0.068174
0.0,12,0.068769
0.0,16,0.06957
0.0,9,0.07004
0.0,10,0.070564
0.0,2,0.070726
0.0,9,0.071208
0.0,9,0.07168
0.0,5,0.071976
0.0,20,0.072942
0.0,12,0.073555
0.0,18,0.074439
0.0,10,0.074956
0.0,6,0.075304
1.0,7,0.07569
0.0,6,0.076026
0.0,5,0.076327
0.0,4,0.076575
0.0,3,0.076777
1.0,24,0.077914
0.0,55,0.08045
1.0,27,0.081726
0.0,17,0.082565
1.0,19,0.083487
0.0,21,0.084499
0.0,5,0.084791
0.0,11,0.085363
0.0,67,0.088424
0.0,9,0.088894
1.0,9,0.089381
0.0,14,0.09007
0.0,13,0.090723
0.0,32,0.092223
0.0,8,0.092645
0.0,20,0.093608
0.0,9,0.094079
0.0,22,0.095144
0.0,10,0.095657
0.0,11,0.096227
0.0,6,0.096565
0.0,10,0.097074
0.0,15,0.097816
0.0,2,0.097975
0.0,16,0.098762
0.0,39,0.100583
0.0,16,0.101369
0.0,31,0.102892
0.0,9,0.103381
0.0,8,0.103807
0.0,15,0.104547
0.0,6,0.10489
0.0,27,0.106172
0.0,12,0.106779
0.0,5,0.107069
0.0,6,0.107416
0.0,100,0.111936
0.0,59,0.114658
0.0,3,0.114862
0.0,18,0.115736
0.0,18,0.116614
0.0,9,0.117089
0.0,4,0.117345
0.0,50,0.119647
0.0,11,0.120228
0.0,37,0.121946
0.0,10,0.122476
0.0,16,0.123269
0.0,10,0.123778
0.0,2,0.123936
0.0,4,0.124198
0.0,6,0.124538
0.0,32,0.126029
0.0,9,0.126514
0.0,13,0.127174
0.0,10,0.127695
0.0,6,0.128036
0.0,4,0.128294
0.0,8,0.128718
0.0,30,0.130145
0.0,45,0.132226
0.0,9,0.132698
0.0,9,0.133181
0.0,12,0.133786
0.0,74,0.137153
0.0,5,0.137449
0.0,12,0.138052
0.0,27,0.139341
0.0,13,0.13999
0.0,2,0.140168
0.0,17,0.140994
0.0,5,0.141295
0.0,9,0.141769
0.0,4,0.142019
0.0,4,0.142278
0.0,4,0.142528
0.0,17,0.143356
0.0,15,0.144108
0.0,11,0.144667
0.0,7,0.145055
0.0,6,0.145399
0.0,10,0.145912
0.0,8,0.14635
0.0,6,0.146687
0.0,2,0.146845
0.0,9,0.147322
0.0,3,0.147526
0.0,9,0.147996
0.0,33,0.149552
0.0,14,0.150256
0.0,10,0.150774
0.0,6,0.151124
0.0,23,0.152229
0.0,5,0.152526
0.0,5,0.152823
0.0,45,0.154899
0.0,15,0.15565
0.0,16,0.156449
0.0,43,0.158448
0.0,32,0.159954
1.0,27,0.161247
0.0,5,0.161542
1.0,57,0.164152
0.0,5,0.164446
1.0,28,0.165763
0.0,20,0.166733
0.0,2,0.166896
0.0,16,0.167686
0.0,28,0.168998
0.0,7,0.169398
0.0,6,0.169735
0.0,20,0.170696
0.0,13,0.171359
0.0,19,0.172279
0.0,4,0.172527
0.0,3,0.17273
0.0,6,0.173065
0.0,12,0.173673
0.0,11,0.174242
1.0,14,0.174939
0.0,9,0.17542
0.0,2,0.175584
0.0,25,0.176769
0.0,3,0.176975
0.0,4,0.177237
0.0,5,0.17753
0.0,9,0.178001
0.0,35,0.179643
0.0,15,0.180393
0.0,9,0.180867
1.0,29,0.182234
0.0,100,0.186758
0.0,36,0.18845
0.0,24,0.189606
0.0,5,0.189904
0.0,5,0.190213
0.0,9,0.190686
0.0,10,0.191215
0.0,62,0.19404
0.0,9,0.194522
0.0,4,0.194788
0.0,5,0.19508
0.0,14,0.195784
0.0,12,0.196398
0.0,12,0.197001
0.0,5,0.197303
0.0,9,0.197775
0.0,9,0.198255
0.0,12,0.198861
0.0,3,0.199067
1.0,7,0.199461
0.0,30,0.200868
0.0,34,0.202452
1.0,25,0.20371
0.0,16,0.204507
0.0,33,0.206051
0.0,67,0.209114
1.0,19,0.210028
0.0,17,0.210864
0.0,25,0.212057
0.0,11,0.21262
0.0,36,0.214304
0.0,7,0.214683
0.0,18,0.215561
0.0,2,0.215723
0.0,7,0.216118
1.0,6,0.216456
0.0,4,0.216705
0.0,13,0.217362
1.0,33,0.218907
0.0,37,0.220638
0.0,9,0.221116
0.0,10,0.221634
0.0,25,0.222827
0.0,7,0.223218
0.0,3,0.223421
0.0,19,0.224339
0.0,4,0.224591
0.0,10,0.225113
0.0,7,0.225495
0.0,12,0.226105
0.0,27,0.227389
0.0,4,0.22764
1.0,23,0.228736
0.0,5,0.229031
0.0,5,0.229341
0.0,4,0.229591
0.0,27,0.23086
0.0,9,0.231345
0.0,18,0.232222
0.0,31,0.233664
0.0,7,0.234044
0.0,14,0.234745
0.0,38,0.236518
0.0,29,0.237883
0.0,27,0.239171
0.0,9,0.239639
0.0,11,0.240207
0.0,2,0.240365
0.0,13,0.241014
0.0,31,0.242474
0.0,48,0.24469
0.0,5,0.244982
0.0,18,0.245855
0.0,8,0.246291
0.0,2,0.246459
0.0,8,0.246879
0.0,16,0.247672
0.0,7,0.248057
0.0,29,0.249433
0.0,8,0.249863
0.0,31,0.25132
0.0,19,0.252248
0.0,35,0.253884
0.0,17,0.254721
0.0,4,0.254971
0.0,6,0.255316
0.0,40,0.257184
0.0,11,0.257744
0.0,24,0.258891
0.0,8,0.259333
1.0,16,0.260121
0.0,3,0.260328
1.0,16,0.261114
0.0,16,0.261897
0.0,7,0.262291
0.0,11,0.262852
1.0,13,0.263515
0.0,16,0.2643
0.0,56,0.266859
1.0,11,0.267426
1.0,8,0.267856
0.0,6,0.26821
0.0,17,0.269034
0.0,4,0.2693
0.0,19,0.270221
0.0,14,0.270904
0.0,10,0.271425
0.0,11,0.271986
0.0,3,0.272202
0.0,9,0.27267
0.0,3,0.272876
0.0,32,0.274375
0.0,6,0.274717
0.0,5,0.275012
0.0,3,0.275227
0.0,3,0.275431
0.0,9,0.275898
0.0,17,0.276727
0.0,6,0.277067
0.0,16,0.277855
0.0,5,0.278159
0.0,2,0.278322
0.0,18,0.279207
0.0,24,0.280349
1.0,12,0.280956
0.0,4,0.281213
1.0,7,0.281598
0.0,2,0.281756
0.0,4,0.282002
1.0,21,0.283013
0.0,4,0.28327
0.0,16,0.284041
0.0,7,0.284433
0.0,13,0.285078
0.0,8,0.285511
0.0,11,0.286068
0.0,46,0.288201
0.0,6,0.28854
0.0,7,0.288923
0.0,7,0.289324
0.0,11,0.289885
0.0,9,0.290361
0.0,26,0.291598
0.0,15,0.292339
0.0,16,0.293126
0.0,11,0.293685
0.0,4,0.293935
0.0,8,0.294373
0.0,13,0.295022
0.0,21,0.296028
0.0,60,0.298769
0.0,25,0.299963
0.0,6,0.300314
0.0,23,0.301411
0.0,52,0.303792
0.0,7,0.304249
0.0,3,0.304454
0.0,2,0.304613
0.0,23,0.305715
0.0,9,0.3062
0.0,21,0.307208
0.0,37,0.308928
0.0,6,0.309285
0.0,26,0.310524
0.0,11,0.311087
0.0,39,0.312896
0.0,11,0.313472
0.0,2,0.313632
