#{"t_start": 1522753653.8331852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001526
0.0,2,0.001698
0.0,4,0.001963
0.0,10,0.002492
0.0,28,0.003839
0.0,11,0.004415
0.0,11,0.004978
0.0,1,0.005116
0.0,15,0.005858
0.0,7,0.006249
0.0,18,0.007131
0.0,23,0.008231
0.0,8,0.008658
0.0,100,0.013222
0.0,3,0.013427
0.0,1,0.013539
1.0,48,0.015785
1.0,31,0.01726
0.0,3,0.017466
1.0,26,0.018704
0.0,1,0.018818
0.0,27,0.020114
0.0,34,0.021706
1.0,23,0.022808
0.0,16,0.023602
1.0,37,0.025347
0.0,3,0.025552
0.0,25,0.026744
0.0,13,0.027405
0.0,38,0.029183
0.0,4,0.029434
0.0,21,0.030448
0.0,11,0.031011
0.0,26,0.032263
0.0,1,0.032379
0.0,16,0.033177
0.0,3,0.033384
1.0,29,0.034763
0.0,5,0.035055
0.0,2,0.035231
1.0,17,0.036063
1.0,15,0.036804
0.0,23,0.037906
1.0,13,0.038571
0.0,3,0.038777
0.0,25,0.039973
0.0,10,0.040503
0.0,38,0.042287
0.0,19,0.043218
1.0,9,0.043689
0.0,1,0.0438
0.0,4,0.044047
0.0,19,0.044973
0.0,6,0.045333
1.0,64,0.048279
1.0,23,0.049385
0.0,13,0.050036
1.0,11,0.050605
1.0,20,0.051579
1.0,14,0.052287
0.0,18,0.053164
0.0,13,0.053816
0.0,45,0.055918
1.0,46,0.05805
1.0,32,0.059567
0.0,14,0.060274
0.0,1,0.060389
0.0,18,0.061268
0.0,3,0.061475
1.0,12,0.062081
0.0,5,0.062383
0.0,5,0.062675
0.0,10,0.063204
0.0,8,0.063633
0.0,3,0.063836
1.0,19,0.064765
1.0,17,0.065608
0.0,1,0.06572
0.0,86,0.069663
0.0,2,0.069823
0.0,5,0.070131
0.0,8,0.070577
0.0,8,0.071003
1.0,55,0.073555
0.0,9,0.074035
1.0,23,0.075152
1.0,12,0.075755
0.0,9,0.076243
0.0,28,0.077577
0.0,3,0.077785
0.0,4,0.078033
1.0,62,0.080982
1.0,37,0.082724
0.0,22,0.083788
1.0,21,0.084802
1.0,14,0.085517
0.0,8,0.085949
0.0,3,0.086165
0.0,2,0.086326
1.0,25,0.087516
0.0,22,0.088583
0.0,44,0.090637
0.0,6,0.090976
0.0,7,0.091367
1.0,16,0.092164
0.0,24,0.093319
1.0,13,0.093968
1.0,22,0.095025
0.0,4,0.095289
0.0,7,0.095673
1.0,15,0.096428
0.0,35,0.098066
0.0,71,0.101326
0.0,17,0.102159
0.0,6,0.10256
0.0,4,0.10281
0.0,14,0.103517
1.0,7,0.103898
0.0,38,0.105687
0.0,8,0.106123
0.0,95,0.110471
1.0,21,0.111496
0.0,1,0.111611
0.0,3,0.111813
0.0,18,0.112701
1.0,9,0.113182
0.0,20,0.114157
0.0,23,0.115275
1.0,15,0.116014
1.0,17,0.116851
1.0,46,0.118989
0.0,6,0.119343
1.0,14,0.120036
0.0,11,0.120622
0.0,7,0.121003
1.0,22,0.122062
1.0,16,0.122858
1.0,15,0.123605
0.0,3,0.12381
1.0,9,0.12429
0.0,20,0.125268
1.0,27,0.126561
0.0,1,0.126673
0.0,7,0.127057
0.0,17,0.127897
0.0,9,0.128382
0.0,11,0.128965
1.0,38,0.130751
1.0,22,0.13181
0.0,29,0.133199
0.0,4,0.13345
1.0,37,0.135199
1.0,10,0.13572
0.0,3,0.135924
0.0,18,0.136809
0.0,11,0.137379
0.0,18,0.138265
0.0,1,0.138378
1.0,13,0.139024
0.0,9,0.139508
0.0,43,0.141516
0.0,3,0.141722
0.0,17,0.14256
0.0,33,0.144123
0.0,21,0.145141
1.0,19,0.146063
1.0,14,0.14676
0.0,28,0.148102
0.0,22,0.14916
0.0,18,0.150026
