#{"t_start": 1522696833.4410524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.042867
0.0,100,0.047482
0.0,8,0.047928
0.0,32,0.049454
0.0,76,0.052895
0.0,15,0.053658
0.0,16,0.054475
0.0,11,0.055027
0.0,19,0.055934
0.0,19,0.05689
0.0,53,0.059321
1.0,18,0.060201
0.0,7,0.060585
0.0,2,0.060743
0.0,4,0.060984
0.0,2,0.061141
0.0,17,0.061965
0.0,11,0.062564
0.0,8,0.062981
0.0,9,0.063454
0.0,12,0.064047
0.0,13,0.064707
0.0,18,0.065581
0.0,36,0.067214
0.0,15,0.067963
0.0,74,0.071357
0.0,16,0.072136
0.0,7,0.072523
0.0,7,0.072897
0.0,6,0.073255
0.0,12,0.073861
0.0,5,0.074147
0.0,6,0.07449
0.0,10,0.074999
0.0,15,0.075732
0.0,8,0.076158
0.0,8,0.076623
0.0,36,0.078288
0.0,12,0.078892
1.0,22,0.079936
0.0,10,0.080459
1.0,44,0.082476
1.0,12,0.083071
1.0,58,0.085706
0.0,11,0.086281
1.0,16,0.087049
1.0,50,0.089355
0.0,10,0.089877
1.0,29,0.091264
0.0,31,0.092704
0.0,2,0.092869
0.0,38,0.094651
1.0,32,0.096167
1.0,61,0.098955
0.0,38,0.10073
0.0,2,0.100888
1.0,16,0.10168
0.0,16,0.102478
0.0,3,0.102679
0.0,11,0.103232
1.0,24,0.104377
1.0,34,0.105956
1.0,27,0.107265
1.0,10,0.107778
1.0,33,0.109298
0.0,36,0.110991
0.0,21,0.111986
0.0,7,0.112382
0.0,29,0.113737
0.0,46,0.115868
0.0,45,0.117935
1.0,20,0.118914
0.0,6,0.119266
0.0,5,0.119564
0.0,12,0.120153
0.0,10,0.120672
1.0,65,0.123643
1.0,12,0.124295
0.0,6,0.12463
1.0,79,0.12822
0.0,8,0.128656
0.0,4,0.128901
1.0,34,0.130514
0.0,20,0.131468
0.0,22,0.132539
0.0,51,0.13487
0.0,2,0.135031
1.0,21,0.136063
0.0,7,0.136453
0.0,6,0.136788
0.0,26,0.138048
0.0,16,0.138834
1.0,30,0.140352
1.0,29,0.141713
0.0,18,0.142577
0.0,42,0.144525
1.0,25,0.145692
0.0,22,0.146775
0.0,50,0.149069
0.0,15,0.149816
0.0,10,0.150336
0.0,18,0.151192
0.0,5,0.151489
0.0,3,0.151698
0.0,63,0.154563
1.0,51,0.156901
0.0,8,0.157347
1.0,11,0.157926
0.0,5,0.158213
1.0,16,0.158986
0.0,20,0.159931
1.0,24,0.161104
1.0,8,0.161537
0.0,14,0.16221
0.0,12,0.162815
0.0,22,0.163888
0.0,5,0.164177
1.0,17,0.165005
0.0,16,0.165787
0.0,34,0.167395
0.0,15,0.168119
0.0,22,0.169178
0.0,6,0.169528
0.0,3,0.169729
1.0,20,0.17068
0.0,17,0.171503
0.0,16,0.172298
0.0,11,0.172854
1.0,96,0.177189
0.0,3,0.177451
0.0,34,0.179019
0.0,2,0.179179
0.0,11,0.179745
1.0,24,0.180885
1.0,20,0.181829
0.0,36,0.183525
1.0,37,0.18521
1.0,27,0.186518
0.0,7,0.186895
1.0,13,0.187546
1.0,15,0.188301
0.0,44,0.190332
0.0,18,0.191201
0.0,10,0.191723
1.0,80,0.195364
0.0,9,0.195827
0.0,23,0.196925
0.0,8,0.197374
0.0,5,0.197663
0.0,25,0.198833
0.0,16,0.199619
0.0,32,0.201126
1.0,37,0.202871
0.0,7,0.20327
1.0,23,0.204353
0.0,10,0.204856
1.0,12,0.205469
1.0,21,0.206488
0.0,8,0.206908
0.0,17,0.20773
1.0,15,0.20848
0.0,21,0.209484
1.0,37,0.211186
1.0,16,0.211973
1.0,48,0.214178
0.0,8,0.214621
0.0,68,0.217723
0.0,20,0.218686
0.0,2,0.218844
0.0,2,0.218998
0.0,6,0.219344
0.0,37,0.221052
0.0,3,0.221264
0.0,13,0.221899
1.0,43,0.223913
0.0,12,0.224529
