#{"t_start": 1522723196.7305462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007465
0.0,9,0.007835
0.0,4,0.008036
0.0,4,0.008227
0.0,11,0.008615
0.0,2,0.008742
0.0,15,0.009229
0.0,19,0.009845
0.0,12,0.010262
0.0,15,0.010768
0.0,2,0.010911
0.0,35,0.011951
0.0,42,0.013225
0.0,6,0.013473
0.0,18,0.014083
0.0,1,0.014182
0.0,21,0.014857
0.0,16,0.015378
0.0,23,0.016116
0.0,10,0.016466
0.0,19,0.017096
0.0,3,0.017255
0.0,32,0.018246
0.0,20,0.01889
0.0,7,0.019163
1.0,9,0.019481
0.0,12,0.019907
1.0,13,0.020361
1.0,38,0.021469
1.0,22,0.022132
0.0,20,0.022758
0.0,17,0.023307
1.0,21,0.023965
0.0,3,0.024113
0.0,18,0.024671
0.0,18,0.025242
1.0,32,0.026187
0.0,4,0.026364
0.0,3,0.026512
0.0,3,0.02667
0.0,1,0.026761
0.0,5,0.026978
0.0,2,0.027106
0.0,1,0.027196
0.0,47,0.028535
0.0,7,0.028812
0.0,5,0.029023
0.0,8,0.029315
0.0,5,0.029516
0.0,2,0.029635
1.0,24,0.030382
0.0,1,0.030471
0.0,1,0.030558
0.0,1,0.03065
1.0,27,0.031452
0.0,5,0.031659
0.0,8,0.031951
0.0,11,0.032312
0.0,20,0.032919
0.0,2,0.033047
0.0,6,0.033276
0.0,9,0.033575
0.0,7,0.033833
0.0,12,0.03422
0.0,20,0.034823
0.0,6,0.035051
0.0,26,0.035782
0.0,3,0.035935
0.0,7,0.036197
0.0,3,0.036341
0.0,11,0.036702
0.0,1,0.036802
0.0,6,0.037037
1.0,22,0.037693
0.0,24,0.038392
0.0,15,0.038869
1.0,11,0.039223
0.0,4,0.039396
0.0,11,0.039755
0.0,23,0.040447
0.0,7,0.040691
0.0,12,0.041086
0.0,24,0.041775
0.0,22,0.042414
1.0,21,0.043032
0.0,15,0.043486
0.0,5,0.043679
0.0,5,0.043892
0.0,10,0.044218
1.0,14,0.044652
1.0,12,0.045042
0.0,2,0.045161
0.0,5,0.045354
0.0,9,0.045657
1.0,21,0.046277
0.0,13,0.046687
0.0,6,0.046917
0.0,14,0.047345
0.0,19,0.047914
0.0,15,0.04837
0.0,5,0.048562
0.0,3,0.048707
0.0,7,0.048958
0.0,27,0.049718
1.0,16,0.050225
0.0,1,0.050313
0.0,22,0.050943
0.0,2,0.051062
0.0,6,0.051274
0.0,14,0.051685
0.0,1,0.051774
0.0,7,0.052026
0.0,5,0.052225
0.0,11,0.052573
0.0,15,0.053035
0.0,16,0.053502
0.0,3,0.05364
0.0,28,0.054423
0.0,16,0.054897
0.0,12,0.055268
0.0,2,0.05538
0.0,3,0.055521
0.0,39,0.05656
0.0,19,0.057122
0.0,5,0.057308
0.0,2,0.057419
0.0,14,0.057846
0.0,6,0.058067
0.0,14,0.05847
0.0,10,0.058779
0.0,6,0.059006
0.0,38,0.060029
0.0,18,0.060537
0.0,3,0.06068
0.0,41,0.061783
1.0,17,0.062294
0.0,18,0.062815
0.0,34,0.063725
0.0,4,0.063901
0.0,35,0.06484
1.0,16,0.065296
0.0,8,0.065567
0.0,3,0.065709
0.0,10,0.066035
0.0,16,0.066491
0.0,8,0.06675
0.0,2,0.066877
0.0,17,0.067367
0.0,32,0.068234
1.0,35,0.069197
0.0,13,0.069582
0.0,4,0.069751
0.0,28,0.070524
0.0,33,0.071419
0.0,1,0.071505
0.0,8,0.071772
0.0,22,0.072396
1.0,16,0.072878
0.0,12,0.073242
0.0,16,0.073695
1.0,52,0.075081
0.0,8,0.075351
0.0,14,0.075759
0.0,8,0.076034
0.0,12,0.0764
0.0,15,0.076851
0.0,14,0.07726
0.0,45,0.07845
0.0,6,0.078669
0.0,28,0.079442
1.0,11,0.079781
0.0,3,0.079936
0.0,16,0.080407
1.0,18,0.080936
0.0,6,0.081152
1.0,67,0.082891
0.0,4,0.083059
0.0,6,0.083279
1.0,29,0.084077
0.0,15,0.08452
1.0,8,0.084788
0.0,5,0.084983
0.0,7,0.085218
0.0,17,0.085736
0.0,14,0.086216
0.0,1,0.086301
0.0,56,0.087742
0.0,1,0.087838
0.0,72,0.089675
0.0,32,0.090552
0.0,2,0.090672
0.0,15,0.091177
0.0,12,0.091538
0.0,8,0.09181
0.0,12,0.092184
0.0,18,0.092699
0.0,6,0.092925
0.0,1,0.093014
0.0,60,0.094591
0.0,11,0.094936
0.0,20,0.095487
0.0,30,0.0963
0.0,3,0.096448
0.0,25,0.097155
0.0,1,0.097242
0.0,12,0.097601
0.0,37,0.098591
0.0,13,0.098995
0.0,4,0.099158
0.0,12,0.099525
0.0,2,0.099642
1.0,18,0.10017
0.0,15,0.100614
0.0,1,0.100698
1.0,16,0.10117
1.0,20,0.101736
0.0,25,0.102434
0.0,17,0.102936
0.0,30,0.103752
0.0,34,0.10466
1.0,16,0.105127
1.0,16,0.105577
0.0,5,0.105768
0.0,5,0.105968
0.0,8,0.106237
0.0,4,0.106403
0.0,17,0.106904
0.0,3,0.107043
1.0,45,0.108286
0.0,22,0.108905
1.0,16,0.109371
0.0,18,0.109884
0.0,6,0.1101
0.0,10,0.110422
0.0,9,0.110726
1.0,9,0.111026
0.0,3,0.11117
0.0,11,0.111504
0.0,25,0.112206
0.0,15,0.11264
0.0,31,0.11348
1.0,13,0.113874
0.0,3,0.11401
0.0,16,0.114469
0.0,16,0.11494
1.0,17,0.115427
1.0,17,0.115929
0.0,13,0.116322
0.0,16,0.116802
1.0,11,0.11714
0.0,21,0.117729
0.0,11,0.11807
1.0,25,0.118752
0.0,20,0.119316
0.0,17,0.119816
0.0,3,0.119953
0.0,9,0.120233
0.0,9,0.120519
0.0,8,0.12078
1.0,14,0.121205
0.0,14,0.121606
0.0,3,0.12174
0.0,9,0.122037
0.0,58,0.123542
0.0,12,0.123907
0.0,15,0.124341
1.0,37,0.125319
1.0,35,0.126254
0.0,3,0.126399
0.0,2,0.126509
0.0,15,0.126961
0.0,5,0.127162
0.0,29,0.127965
0.0,1,0.12805
0.0,4,0.128211
0.0,4,0.128372
0.0,3,0.128514
1.0,12,0.128884
0.0,26,0.129587
0.0,6,0.129803
0.0,2,0.129916
0.0,16,0.130383
0.0,5,0.130566
0.0,7,0.130816
0.0,8,0.131078
1.0,54,0.132498
1.0,13,0.132893
0.0,2,0.133003
0.0,12,0.133369
0.0,7,0.13361
0.0,5,0.133816
0.0,17,0.134312
0.0,3,0.134458
0.0,34,0.135383
0.0,45,0.136585
0.0,2,0.136702
1.0,23,0.137362
1.0,6,0.137574
0.0,12,0.137953
0.0,7,0.138196
0.0,9,0.138496
0.0,19,0.139048
0.0,1,0.139138
1.0,26,0.139863
0.0,13,0.140252
0.0,2,0.140369
0.0,11,0.140709
0.0,6,0.140938
0.0,8,0.141201
0.0,6,0.141428
1.0,19,0.141981
0.0,11,0.142325
0.0,7,0.142576
0.0,1,0.142665
0.0,10,0.142997
0.0,17,0.143484
0.0,3,0.143626
0.0,8,0.143909
1.0,21,0.144499
1.0,7,0.144735
0.0,21,0.145338
0.0,18,0.145868
0.0,9,0.146167
1.0,10,0.146478
0.0,35,0.147412
0.0,17,0.147909
1.0,25,0.148639
1.0,14,0.14912
0.0,11,0.149463
0.0,5,0.14966
1.0,24,0.150322
0.0,3,0.150459
0.0,13,0.150864
0.0,10,0.151174
0.0,4,0.15134
0.0,16,0.151805
0.0,4,0.151974
0.0,39,0.15301
0.0,35,0.153946
0.0,1,0.154036
0.0,2,0.154153
0.0,20,0.154711
0.0,10,0.155038
0.0,18,0.155541
0.0,26,0.15627
0.0,2,0.156383
0.0,6,0.156599
0.0,7,0.156846
0.0,16,0.157316
0.0,15,0.157753
0.0,11,0.158102
0.0,27,0.158851
0.0,21,0.159448
1.0,37,0.160461
0.0,1,0.160547
0.0,12,0.160922
1.0,20,0.161477
0.0,4,0.161643
1.0,25,0.162346
1.0,16,0.162822
0.0,19,0.163364
0.0,5,0.163563
0.0,38,0.164585
0.0,12,0.164966
0.0,4,0.165134
1.0,33,0.166012
1.0,23,0.166629
0.0,28,0.167385
0.0,17,0.167876
0.0,2,0.167994
0.0,5,0.168188
0.0,25,0.168887
0.0,16,0.169348
0.0,29,0.170137
1.0,43,0.171257
1.0,7,0.17149
0.0,9,0.171775
0.0,22,0.172375
0.0,2,0.172492
0.0,20,0.173059
0.0,26,0.173767
0.0,51,0.175104
0.0,20,0.175669
0.0,25,0.176354
0.0,21,0.176953
0.0,8,0.177224
1.0,17,0.177699
0.0,3,0.177842
0.0,2,0.177953
0.0,30,0.178762
0.0,15,0.179225
1.0,15,0.179669
0.0,1,0.179753
0.0,3,0.179901
0.0,6,0.180118
1.0,11,0.18046
0.0,1,0.180543
1.0,32,0.181459
0.0,12,0.181835
0.0,6,0.182052
0.0,1,0.18214
1.0,20,0.182704
0.0,1,0.182792
0.0,1,0.18289
1.0,25,0.183581
0.0,1,0.18367
1.0,15,0.184124
0.0,13,0.184512
0.0,4,0.184675
0.0,7,0.184925
0.0,7,0.18517
0.0,10,0.185488
0.0,24,0.186154
0.0,29,0.186953
0.0,12,0.187322
0.0,24,0.18797
0.0,30,0.188782
0.0,3,0.188935
0.0,24,0.189595
0.0,2,0.189715
0.0,12,0.190084
1.0,23,0.190726
0.0,34,0.191615
0.0,25,0.192299
0.0,14,0.192703
0.0,2,0.192827
0.0,11,0.193161
1.0,22,0.193767
0.0,26,0.194475
0.0,9,0.194769
0.0,2,0.194891
0.0,6,0.195109
0.0,18,0.195616
0.0,9,0.195919
0.0,13,0.196301
1.0,15,0.196728
0.0,40,0.197835
0.0,2,0.197959
0.0,3,0.198125
0.0,6,0.198348
0.0,12,0.198717
0.0,9,0.19902
0.0,3,0.199159
0.0,23,0.199814
1.0,9,0.200107
0.0,2,0.200225
0.0,1,0.20031
0.0,3,0.200448
0.0,25,0.201148
0.0,28,0.201896
0.0,14,0.202309
0.0,12,0.202675
0.0,2,0.2028
1.0,41,0.20388
1.0,17,0.204356
0.0,54,0.20576
1.0,17,0.206255
0.0,5,0.206448
0.0,6,0.206665
1.0,6,0.206887
0.0,6,0.207098
1.0,14,0.207565
0.0,10,0.2079
1.0,36,0.208875
1.0,25,0.209552
0.0,55,0.210967
0.0,36,0.211912
1.0,9,0.212207
0.0,5,0.212396
1.0,12,0.212763
0.0,7,0.213017
0.0,2,0.21313
0.0,45,0.214306
0.0,13,0.2147
0.0,71,0.216537
0.0,12,0.216922
0.0,9,0.217217
0.0,4,0.217377
0.0,22,0.217994
0.0,36,0.219012
0.0,34,0.219933
0.0,11,0.220262
0.0,10,0.220568
0.0,9,0.220859
1.0,20,0.221411
0.0,9,0.221702
1.0,64,0.223363
0.0,2,0.223476
0.0,2,0.223587
0.0,27,0.224343
0.0,3,0.224478
0.0,24,0.225184
0.0,22,0.225788
1.0,28,0.226547
0.0,12,0.226925
0.0,18,0.227434
0.0,10,0.22775
0.0,1,0.227842
0.0,10,0.228168
0.0,1,0.228255
0.0,14,0.228669
0.0,4,0.228847
0.0,13,0.229224
0.0,3,0.229364
1.0,18,0.229882
0.0,2,0.229996
0.0,12,0.230369
0.0,10,0.230688
1.0,14,0.231107
0.0,10,0.231419
0.0,4,0.231585
0.0,7,0.231831
0.0,5,0.23202
0.0,4,0.232187
0.0,18,0.232698
0.0,2,0.232821
0.0,23,0.233445
0.0,1,0.233531
1.0,17,0.234039
1.0,21,0.234635
0.0,47,0.235835
0.0,3,0.235982
0.0,15,0.236406
0.0,21,0.236995
0.0,3,0.237131
0.0,9,0.237417
0.0,11,0.237758
0.0,6,0.237991
0.0,12,0.238356
0.0,6,0.238565
0.0,11,0.238915
0.0,2,0.239026
0.0,5,0.239212
0.0,13,0.239587
0.0,18,0.240107
1.0,15,0.240549
0.0,37,0.241522
0.0,21,0.242146
0.0,17,0.242625
0.0,2,0.242739
0.0,48,0.244112
1.0,62,0.24568
0.0,17,0.246186
0.0,23,0.246822
1.0,14,0.247227
0.0,12,0.24758
0.0,6,0.2478
0.0,6,0.248038
0.0,6,0.248268
1.0,20,0.248837
0.0,13,0.249215
0.0,25,0.249889
0.0,13,0.250288
1.0,34,0.251186
0.0,1,0.25127
0.0,13,0.251653
1.0,31,0.252487
0.0,12,0.252857
1.0,26,0.253561
