#{"t_start": 1522704854.930272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034378
0.0,8,0.035059
0.0,13,0.036048
0.0,4,0.036436
0.0,9,0.037141
0.0,15,0.03825
0.0,31,0.040118
0.0,25,0.041304
0.0,37,0.043014
0.0,47,0.045176
0.0,36,0.046844
0.0,6,0.047182
0.0,5,0.047485
0.0,9,0.047951
1.0,10,0.048473
0.0,5,0.048765
0.0,6,0.049097
0.0,6,0.049449
0.0,5,0.049742
0.0,9,0.050205
0.0,25,0.051399
0.0,9,0.051866
0.0,18,0.052737
0.0,13,0.053387
1.0,10,0.053897
0.0,3,0.054098
0.0,100,0.058614
0.0,19,0.059575
0.0,8,0.06
0.0,10,0.060524
0.0,9,0.060995
1.0,36,0.062669
0.0,8,0.063094
0.0,5,0.063395
0.0,6,0.063732
0.0,16,0.064531
0.0,53,0.066945
0.0,13,0.067602
0.0,20,0.068565
0.0,7,0.068948
0.0,73,0.072255
0.0,6,0.072599
0.0,11,0.073153
0.0,10,0.073669
0.0,34,0.075239
0.0,4,0.075495
0.0,11,0.076043
0.0,18,0.076918
0.0,6,0.077256
1.0,6,0.077599
0.0,24,0.078734
0.0,9,0.079204
1.0,28,0.080523
0.0,5,0.080815
0.0,26,0.082044
0.0,5,0.082346
0.0,12,0.082948
0.0,19,0.083869
0.0,21,0.08488
0.0,16,0.085672
0.0,16,0.086457
0.0,33,0.087997
0.0,21,0.089005
0.0,25,0.090199
0.0,9,0.090677
0.0,32,0.092166
0.0,43,0.094152
0.0,11,0.094719
0.0,5,0.095009
0.0,5,0.09531
0.0,4,0.095559
1.0,14,0.096245
0.0,7,0.09663
0.0,8,0.097058
0.0,15,0.097797
0.0,17,0.098628
0.0,22,0.099689
0.0,14,0.100393
0.0,6,0.100728
0.0,11,0.101296
0.0,19,0.102205
0.0,4,0.102462
0.0,4,0.102711
0.0,54,0.105186
0.0,2,0.105358
0.0,8,0.10578
0.0,7,0.106156
1.0,12,0.106764
0.0,6,0.107097
0.0,47,0.109257
0.0,35,0.110894
0.0,2,0.111056
0.0,14,0.111754
0.0,18,0.112628
0.0,8,0.113053
0.0,2,0.11321
0.0,6,0.113554
0.0,43,0.11553
0.0,9,0.116
0.0,36,0.117674
0.0,34,0.119246
0.0,12,0.119864
0.0,30,0.12126
0.0,12,0.121867
0.0,11,0.122442
0.0,4,0.122689
0.0,14,0.123387
1.0,10,0.123902
0.0,15,0.124648
0.0,14,0.125343
0.0,10,0.125858
0.0,9,0.126333
0.0,20,0.127296
0.0,13,0.127938
1.0,17,0.128765
1.0,11,0.129336
0.0,8,0.129755
1.0,16,0.130539
0.0,26,0.131762
0.0,6,0.132098
0.0,12,0.132706
0.0,23,0.133803
0.0,11,0.134368
0.0,3,0.134629
0.0,10,0.135145
0.0,10,0.135663
0.0,6,0.135999
0.0,5,0.1363
0.0,4,0.13655
0.0,17,0.137383
0.0,6,0.137718
0.0,31,0.139166
0.0,17,0.139996
0.0,8,0.140429
0.0,6,0.140765
0.0,13,0.141416
0.0,36,0.143084
0.0,17,0.143916
0.0,14,0.144617
0.0,4,0.144866
0.0,10,0.145387
0.0,9,0.145854
0.0,31,0.147309
0.0,4,0.14756
0.0,19,0.148483
0.0,13,0.149124
0.0,28,0.150472
0.0,44,0.1525
0.0,9,0.152965
0.0,9,0.153446
0.0,36,0.15511
0.0,15,0.155855
0.0,6,0.15619
0.0,8,0.156624
0.0,11,0.15718
0.0,28,0.158502
0.0,7,0.158882
0.0,13,0.159546
0.0,15,0.160285
0.0,7,0.160668
0.0,2,0.160825
0.0,11,0.161394
0.0,33,0.162931
0.0,25,0.16411
0.0,2,0.164278
0.0,5,0.164572
0.0,2,0.164731
0.0,18,0.165608
0.0,22,0.166663
0.0,6,0.167001
0.0,25,0.168176
1.0,7,0.168569
0.0,46,0.170685
0.0,14,0.171384
0.0,18,0.172254
0.0,7,0.172644
0.0,7,0.173026
0.0,16,0.173806
0.0,6,0.174145
0.0,11,0.174712
1.0,26,0.175938
0.0,9,0.17642
0.0,11,0.176974
1.0,13,0.177624
0.0,11,0.17818
0.0,30,0.179597
0.0,5,0.17989
0.0,16,0.18068
1.0,13,0.181333
1.0,11,0.181888
0.0,5,0.182176
0.0,43,0.184154
0.0,36,0.185824
0.0,7,0.186203
0.0,10,0.186726
0.0,20,0.187685
0.0,8,0.188111
0.0,7,0.188502
0.0,8,0.188926
0.0,10,0.189458
0.0,14,0.190143
0.0,25,0.19133
0.0,12,0.191939
0.0,4,0.192184
0.0,28,0.193507
0.0,34,0.195086
0.0,20,0.196049
0.0,13,0.196703
0.0,18,0.197581
0.0,39,0.199393
0.0,9,0.199863
0.0,14,0.200565
0.0,14,0.201251
0.0,14,0.201946
0.0,21,0.202948
0.0,4,0.203196
0.0,21,0.204206
0.0,22,0.205248
0.0,27,0.206531
1.0,8,0.206957
0.0,16,0.207743
0.0,11,0.208311
0.0,6,0.208651
0.0,25,0.209838
0.0,18,0.210721
0.0,18,0.211593
0.0,6,0.21193
0.0,3,0.212131
