#{"t_start": 1522761657.0300996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034183
0.0,3,0.034554
0.0,8,0.035213
0.0,3,0.03552
0.0,2,0.035761
0.0,2,0.036001
0.0,4,0.036384
0.0,2,0.036627
0.0,3,0.036935
0.0,14,0.037997
0.0,26,0.039868
0.0,8,0.040523
0.0,17,0.041613
0.0,7,0.041999
0.0,13,0.04266
0.0,18,0.043546
0.0,10,0.044077
0.0,10,0.044594
0.0,8,0.045022
0.0,2,0.04519
0.0,6,0.045527
0.0,21,0.046546
0.0,3,0.046757
0.0,12,0.047365
0.0,7,0.047747
0.0,31,0.049212
1.0,8,0.049643
0.0,15,0.050395
0.0,6,0.050733
0.0,1,0.050848
0.0,7,0.051249
0.0,7,0.051636
0.0,22,0.052697
0.0,13,0.053361
0.0,12,0.053968
0.0,2,0.05414
0.0,7,0.054528
0.0,25,0.055724
0.0,8,0.056166
0.0,1,0.056279
0.0,6,0.056615
0.0,12,0.057231
0.0,9,0.057704
0.0,9,0.058184
0.0,1,0.058297
0.0,7,0.058678
0.0,11,0.059247
0.0,17,0.060091
0.0,31,0.061559
0.0,3,0.061764
0.0,24,0.06291
0.0,20,0.063884
0.0,4,0.064148
0.0,4,0.0644
0.0,7,0.064779
0.0,22,0.065834
0.0,16,0.066627
0.0,12,0.067244
0.0,2,0.067403
0.0,19,0.068325
0.0,5,0.068621
1.0,11,0.069189
0.0,18,0.070073
0.0,1,0.070187
0.0,4,0.070437
0.0,9,0.070906
0.0,12,0.071531
0.0,27,0.072818
0.0,4,0.073081
0.0,3,0.073286
0.0,2,0.073444
0.0,4,0.07369
0.0,5,0.073985
0.0,3,0.074203
0.0,8,0.074631
0.0,1,0.074743
0.0,13,0.075403
0.0,7,0.075786
0.0,2,0.075946
0.0,8,0.076386
0.0,2,0.076545
0.0,28,0.077872
0.0,5,0.078181
0.0,8,0.078608
0.0,6,0.078946
0.0,14,0.079653
1.0,14,0.080363
1.0,40,0.08223
0.0,8,0.082657
0.0,8,0.083097
0.0,3,0.083305
0.0,16,0.084096
0.0,8,0.084531
0.0,3,0.084739
0.0,7,0.085134
0.0,3,0.085338
0.0,3,0.085544
0.0,22,0.086602
1.0,11,0.087179
0.0,9,0.087648
0.0,2,0.087806
0.0,17,0.088645
0.0,4,0.088894
0.0,11,0.089466
0.0,3,0.089673
0.0,3,0.089878
0.0,9,0.090359
0.0,2,0.090526
0.0,12,0.09115
0.0,2,0.09131
0.0,12,0.091913
0.0,34,0.093514
0.0,9,0.093987
0.0,5,0.09429
0.0,9,0.094763
1.0,17,0.095611
0.0,5,0.095907
0.0,12,0.096522
1.0,13,0.097188
0.0,7,0.09757
0.0,15,0.098321
0.0,1,0.098436
0.0,10,0.098953
0.0,15,0.099705
1.0,14,0.100412
0.0,9,0.100885
0.0,11,0.101467
0.0,11,0.102031
0.0,10,0.102556
0.0,5,0.102853
0.0,4,0.103115
0.0,8,0.103546
0.0,6,0.103885
1.0,45,0.105983
0.0,13,0.106646
0.0,3,0.106854
0.0,6,0.107204
0.0,11,0.107771
0.0,3,0.107975
0.0,6,0.108327
0.0,13,0.108977
0.0,14,0.109682
0.0,2,0.109842
0.0,6,0.110191
0.0,6,0.11053
0.0,18,0.11142
0.0,2,0.111582
0.0,14,0.11228
0.0,9,0.112749
0.0,11,0.113319
0.0,1,0.113433
0.0,5,0.113725
0.0,2,0.113883
0.0,4,0.114141
0.0,9,0.114616
0.0,33,0.116174
0.0,11,0.116738
0.0,15,0.117484
0.0,1,0.1176
0.0,10,0.118123
0.0,8,0.118552
0.0,3,0.118759
0.0,5,0.119061
0.0,6,0.119403
0.0,15,0.120149
0.0,6,0.120489
0.0,3,0.120691
0.0,7,0.121087
0.0,1,0.121204
0.0,4,0.121452
0.0,14,0.122159
0.0,10,0.122677
0.0,16,0.123474
0.0,25,0.124675
0.0,19,0.125615
0.0,6,0.125957
0.0,2,0.126129
0.0,14,0.126824
0.0,2,0.126983
0.0,5,0.127284
0.0,3,0.127488
0.0,8,0.127914
0.0,4,0.128177
0.0,5,0.128471
0.0,9,0.128939
0.0,4,0.1292
0.0,4,0.129452
0.0,3,0.129658
1.0,20,0.130628
0.0,14,0.131342
0.0,1,0.131456
0.0,3,0.131659
0.0,1,0.131771
0.0,3,0.131973
0.0,3,0.13219
0.0,5,0.132483
0.0,3,0.13269
0.0,2,0.13285
0.0,16,0.133643
0.0,7,0.134031
0.0,11,0.134664
0.0,21,0.135675
0.0,7,0.136075
0.0,2,0.136236
0.0,3,0.136437
0.0,1,0.136548
0.0,6,0.136881
0.0,4,0.137138
0.0,10,0.137651
0.0,2,0.137809
0.0,2,0.137965
0.0,1,0.138088
0.0,4,0.138334
0.0,24,0.139469
0.0,11,0.140028
0.0,16,0.140815
0.0,5,0.141122
0.0,1,0.141234
0.0,2,0.141393
0.0,7,0.141772
0.0,9,0.142248
0.0,4,0.142497
0.0,1,0.142608
0.0,28,0.143923
0.0,5,0.144226
0.0,3,0.144429
0.0,1,0.144539
0.0,11,0.145105
0.0,2,0.145263
0.0,27,0.146533
0.0,21,0.147546
0.0,2,0.147705
0.0,8,0.148138
1.0,21,0.149143
0.0,10,0.149661
0.0,16,0.150447
0.0,3,0.15065
0.0,5,0.15094
1.0,27,0.15223
0.0,6,0.152566
0.0,4,0.152812
0.0,3,0.153016
0.0,6,0.153356
0.0,13,0.153997
1.0,7,0.154387
1.0,16,0.155172
0.0,12,0.15577
0.0,8,0.156208
0.0,12,0.156831
0.0,29,0.158209
