#{"t_start": 1522732099.8749213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034823
0.0,5,0.035304
0.0,9,0.036045
0.0,77,0.041303
0.0,3,0.04161
0.0,38,0.043556
0.0,10,0.044072
0.0,16,0.044844
0.0,24,0.045986
0.0,20,0.046941
0.0,4,0.047188
0.0,4,0.047434
0.0,6,0.047769
0.0,100,0.052286
0.0,37,0.054003
0.0,37,0.055705
0.0,7,0.056098
0.0,100,0.060589
0.0,16,0.061371
0.0,39,0.063171
0.0,18,0.064045
0.0,15,0.064775
0.0,20,0.065739
0.0,6,0.066084
0.0,74,0.069423
0.0,100,0.073922
0.0,77,0.077391
0.0,53,0.079807
0.0,18,0.080677
0.0,100,0.085178
0.0,72,0.088428
0.0,100,0.092898
0.0,16,0.093684
0.0,47,0.095817
0.0,9,0.096297
0.0,2,0.096455
0.0,5,0.096743
0.0,20,0.097701
0.0,7,0.098089
0.0,10,0.098598
0.0,4,0.098846
0.0,13,0.099494
0.0,26,0.100709
0.0,35,0.102344
0.0,100,0.106838
0.0,25,0.108034
0.0,33,0.109566
0.0,34,0.11115
0.0,50,0.113436
0.0,100,0.117914
0.0,100,0.1224
0.0,6,0.122733
0.0,3,0.122947
0.0,41,0.124814
0.0,23,0.125916
0.0,23,0.127025
0.0,83,0.130757
0.0,15,0.131504
0.0,34,0.1331
0.0,68,0.136192
0.0,27,0.137525
0.0,100,0.142047
0.0,59,0.144746
0.0,7,0.145139
0.0,26,0.146369
0.0,100,0.150886
0.0,24,0.152036
0.0,17,0.152858
0.0,100,0.157399
0.0,16,0.158192
0.0,2,0.158353
0.0,5,0.158644
0.0,2,0.158801
0.0,9,0.159281
0.0,24,0.160429
0.0,32,0.161929
0.0,21,0.162933
0.0,11,0.163489
0.0,91,0.167614
0.0,28,0.168943
0.0,52,0.171324
0.0,9,0.171796
0.0,72,0.17509
0.0,6,0.175427
0.0,34,0.177022
0.0,11,0.177577
0.0,66,0.180588
0.0,41,0.182478
0.0,56,0.185049
0.0,46,0.187168
0.0,6,0.187504
0.0,46,0.189621
0.0,72,0.192916
0.0,9,0.193388
0.0,8,0.19381
0.0,4,0.194066
1.0,12,0.194663
0.0,22,0.195705
0.0,37,0.197432
0.0,11,0.198
0.0,6,0.198336
0.0,60,0.20107
0.0,100,0.205565
0.0,97,0.209946
0.0,46,0.212059
0.0,3,0.212265
0.0,42,0.214195
0.0,7,0.214581
0.0,23,0.215669
1.0,17,0.216503
0.0,25,0.217684
0.0,27,0.21896
0.0,2,0.219119
0.0,16,0.219893
0.0,17,0.220724
0.0,31,0.22218
0.0,43,0.224158
1.0,32,0.225642
0.0,6,0.225986
0.0,3,0.226193
1.0,8,0.226612
0.0,9,0.227088
0.0,6,0.227424
0.0,13,0.228074
0.0,26,0.229298
0.0,12,0.2299
1.0,30,0.231308
0.0,18,0.232195
0.0,67,0.235233
0.0,15,0.235973
0.0,57,0.23857
0.0,20,0.239596
0.0,13,0.240248
0.0,52,0.242628
0.0,19,0.243549
0.0,13,0.244202
0.0,5,0.244495
0.0,76,0.247932
0.0,28,0.249242
0.0,88,0.253208
0.0,10,0.253723
0.0,65,0.256664
0.0,26,0.257877
0.0,15,0.258616
0.0,13,0.259275
0.0,47,0.261429
0.0,67,0.264468
0.0,6,0.264806
0.0,8,0.265239
0.0,12,0.265834
0.0,16,0.266611
1.0,13,0.26726
0.0,12,0.267858
0.0,13,0.268507
0.0,4,0.268756
0.0,27,0.27003
0.0,15,0.270757
0.0,4,0.271014
0.0,14,0.27169
0.0,100,0.276175
0.0,50,0.278453
0.0,24,0.279585
0.0,11,0.280151
0.0,6,0.280485
0.0,25,0.281656
0.0,22,0.282713
1.0,61,0.285478
1.0,70,0.288643
1.0,77,0.292109
0.0,100,0.296584
0.0,13,0.297242
1.0,17,0.298067
0.0,17,0.298883
0.0,48,0.301079
1.0,9,0.301553
1.0,39,0.303356
