#{"t_start": 1522718189.32757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03475
0.0,8,0.035245
0.0,4,0.0355
0.0,15,0.036263
0.0,8,0.036702
0.0,14,0.03742
0.0,12,0.038053
0.0,16,0.038937
0.0,8,0.039372
0.0,2,0.039535
0.0,2,0.039696
0.0,36,0.041415
0.0,39,0.043279
0.0,34,0.044917
0.0,24,0.046082
0.0,27,0.047383
0.0,31,0.048885
1.0,12,0.049497
0.0,16,0.050299
0.0,3,0.05051
0.0,9,0.051
0.0,14,0.051706
1.0,49,0.054008
0.0,15,0.054752
0.0,11,0.055332
0.0,1,0.055448
0.0,14,0.056156
0.0,19,0.057086
0.0,30,0.058517
0.0,9,0.059006
1.0,6,0.059347
0.0,2,0.059505
0.0,15,0.06026
0.0,19,0.061195
0.0,33,0.062762
0.0,11,0.06334
0.0,1,0.063457
0.0,16,0.064262
0.0,10,0.064784
0.0,12,0.065413
0.0,2,0.065574
0.0,5,0.065883
0.0,5,0.066182
0.0,22,0.067262
0.0,5,0.06756
0.0,4,0.067809
0.0,29,0.069215
0.0,2,0.06938
0.0,10,0.069911
0.0,5,0.070215
0.0,1,0.070328
0.0,21,0.071348
0.0,11,0.071936
0.0,11,0.072505
0.0,5,0.072802
0.0,12,0.073417
0.0,21,0.074442
0.0,4,0.074694
0.0,8,0.075142
0.0,27,0.076454
0.0,9,0.076944
0.0,1,0.077057
0.0,37,0.078809
0.0,5,0.079118
0.0,3,0.079321
0.0,13,0.079988
0.0,6,0.080333
0.0,20,0.081315
0.0,10,0.08185
0.0,15,0.082595
0.0,3,0.082803
0.0,2,0.08297
0.0,31,0.084451
0.0,33,0.086047
0.0,10,0.086575
0.0,1,0.086687
0.0,1,0.086799
0.0,18,0.087697
0.0,24,0.088875
0.0,21,0.089908
1.0,30,0.091338
0.0,13,0.092012
0.0,17,0.092855
0.0,10,0.093378
0.0,10,0.093913
0.0,7,0.094299
0.0,2,0.094458
0.0,29,0.095868
0.0,11,0.096437
0.0,25,0.097651
0.0,18,0.098543
0.0,15,0.0993
0.0,18,0.1002
0.0,16,0.101
1.0,15,0.101751
0.0,7,0.102149
0.0,6,0.102493
0.0,14,0.103205
0.0,25,0.104422
0.0,29,0.105818
0.0,14,0.106538
0.0,3,0.106743
0.0,15,0.107497
0.0,13,0.108171
0.0,15,0.108934
0.0,7,0.10932
0.0,4,0.109572
1.0,18,0.110471
0.0,8,0.110916
0.0,15,0.111662
0.0,10,0.112196
0.0,7,0.112584
0.0,5,0.112892
0.0,1,0.113006
0.0,13,0.113661
0.0,7,0.114063
0.0,12,0.11468
0.0,8,0.115126
0.0,20,0.116111
0.0,14,0.116814
0.0,3,0.117032
0.0,2,0.11719
0.0,15,0.117947
0.0,8,0.118376
0.0,22,0.119448
0.0,22,0.120527
0.0,1,0.120641
0.0,2,0.120805
0.0,1,0.120927
0.0,1,0.121039
0.0,32,0.122556
0.0,14,0.123267
0.0,18,0.12416
0.0,2,0.124321
0.0,19,0.125266
0.0,7,0.125651
0.0,29,0.127047
0.0,22,0.12813
0.0,16,0.128927
0.0,8,0.129362
0.0,3,0.129566
0.0,22,0.130648
0.0,3,0.130867
0.0,7,0.131251
0.0,14,0.13196
0.0,9,0.132434
0.0,2,0.132595
0.0,23,0.133707
0.0,10,0.134246
0.0,12,0.135014
0.0,4,0.135268
0.0,3,0.135471
0.0,5,0.135766
1.0,11,0.136341
0.0,3,0.136544
0.0,9,0.13703
1.0,16,0.137815
0.0,3,0.13803
0.0,7,0.138414
0.0,2,0.138576
0.0,11,0.139154
0.0,4,0.139406
0.0,22,0.140476
0.0,13,0.141141
0.0,16,0.141937
0.0,4,0.14219
0.0,7,0.142575
0.0,57,0.145251
0.0,5,0.145547
0.0,12,0.146169
1.0,45,0.148274
0.0,6,0.148621
0.0,5,0.148924
0.0,2,0.149088
0.0,8,0.14952
0.0,30,0.150965
0.0,5,0.15126
1.0,30,0.15269
0.0,18,0.153584
1.0,11,0.154164
0.0,1,0.154277
0.0,4,0.154524
0.0,5,0.154819
0.0,2,0.154999
0.0,9,0.155473
0.0,11,0.156051
0.0,4,0.156305
0.0,1,0.156418
0.0,20,0.157397
0.0,6,0.157738
0.0,22,0.158811
0.0,2,0.158981
0.0,12,0.159592
0.0,14,0.160305
0.0,9,0.160782
0.0,1,0.160905
0.0,12,0.161514
0.0,7,0.161918
0.0,8,0.162346
0.0,23,0.163462
0.0,3,0.16367
0.0,10,0.164201
0.0,28,0.165556
0.0,6,0.165911
