#{"t_start": 1522718275.8633788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040594
0.0,19,0.041549
0.0,7,0.041931
0.0,51,0.044276
0.0,100,0.048777
0.0,100,0.053296
0.0,32,0.054794
0.0,23,0.055893
0.0,74,0.059264
0.0,10,0.059776
0.0,20,0.060741
0.0,5,0.061035
0.0,26,0.062274
0.0,29,0.063639
0.0,53,0.066058
0.0,1,0.06619
1.0,28,0.067503
1.0,54,0.069971
1.0,35,0.071602
1.0,23,0.072691
1.0,32,0.074188
1.0,74,0.077564
0.0,2,0.077723
0.0,4,0.077968
1.0,23,0.079063
0.0,12,0.079674
1.0,16,0.080456
0.0,9,0.080928
1.0,53,0.083362
1.0,18,0.084243
0.0,4,0.084492
1.0,63,0.087374
0.0,9,0.087848
0.0,32,0.08935
1.0,53,0.091787
0.0,14,0.092488
0.0,17,0.093327
0.0,6,0.093664
0.0,51,0.096004
0.0,10,0.096533
0.0,11,0.097091
1.0,18,0.097965
0.0,6,0.098315
1.0,27,0.099589
0.0,4,0.099835
0.0,5,0.100125
0.0,80,0.10375
0.0,13,0.104409
1.0,18,0.10528
1.0,16,0.106052
0.0,22,0.107117
0.0,25,0.108299
0.0,91,0.11243
0.0,8,0.112855
0.0,10,0.113377
1.0,17,0.114212
1.0,14,0.1149
0.0,8,0.115335
0.0,7,0.115716
0.0,32,0.117234
1.0,25,0.118421
1.0,14,0.119107
0.0,1,0.119226
0.0,2,0.119385
0.0,2,0.119544
1.0,52,0.121919
1.0,30,0.123325
1.0,62,0.126136
0.0,9,0.126613
0.0,4,0.126862
1.0,10,0.127385
0.0,14,0.128073
1.0,49,0.130341
0.0,4,0.130594
1.0,49,0.132832
1.0,17,0.133663
0.0,14,0.134364
0.0,24,0.135503
0.0,11,0.13606
0.0,30,0.137533
1.0,72,0.140795
0.0,31,0.142253
0.0,27,0.143523
0.0,8,0.143949
1.0,64,0.146866
0.0,3,0.147071
0.0,7,0.14746
0.0,49,0.149702
0.0,1,0.149816
0.0,6,0.150149
1.0,63,0.153014
0.0,42,0.154953
0.0,7,0.155343
1.0,28,0.156663
0.0,30,0.158058
0.0,6,0.158407
0.0,8,0.158835
1.0,33,0.160367
1.0,24,0.161503
0.0,16,0.162291
0.0,2,0.162451
0.0,33,0.163978
0.0,27,0.16526
1.0,22,0.166316
0.0,12,0.166916
1.0,12,0.167526
0.0,5,0.167818
1.0,60,0.170567
0.0,1,0.17068
0.0,12,0.171294
0.0,4,0.171541
0.0,7,0.171917
0.0,12,0.172529
0.0,4,0.172778
0.0,28,0.174082
0.0,10,0.174603
0.0,18,0.175475
1.0,55,0.177985
1.0,7,0.178376
1.0,70,0.181538
1.0,12,0.182135
0.0,17,0.18296
0.0,26,0.18419
0.0,21,0.185194
0.0,1,0.18531
1.0,67,0.188362
0.0,27,0.189631
0.0,6,0.189972
0.0,19,0.190884
1.0,28,0.19221
0.0,4,0.192461
0.0,8,0.192883
0.0,12,0.193493
0.0,7,0.19387
1.0,8,0.194305
0.0,28,0.195625
0.0,14,0.19633
0.0,13,0.196978
