#{"t_start": 1522718300.4914043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.005035
0.0,20,0.006014
0.0,40,0.007875
0.0,100,0.012403
0.0,20,0.013366
0.0,20,0.014331
0.0,50,0.016642
1.0,21,0.017655
0.0,10,0.018169
0.0,15,0.018913
0.0,20,0.019876
1.0,12,0.020483
1.0,12,0.021079
0.0,8,0.021517
0.0,51,0.023854
0.0,13,0.02451
0.0,12,0.025112
0.0,13,0.025767
1.0,41,0.027666
1.0,35,0.029287
0.0,29,0.030647
1.0,10,0.031157
0.0,44,0.033174
0.0,33,0.034729
1.0,45,0.036806
0.0,27,0.038073
0.0,10,0.038601
0.0,9,0.039072
0.0,3,0.039278
1.0,8,0.039709
0.0,29,0.041073
1.0,72,0.044329
1.0,34,0.045917
0.0,34,0.047493
0.0,37,0.049203
0.0,4,0.049461
1.0,28,0.050776
1.0,14,0.051475
0.0,19,0.052383
1.0,22,0.053432
0.0,6,0.053784
1.0,17,0.054612
0.0,17,0.055435
1.0,8,0.055873
1.0,21,0.056874
0.0,7,0.057256
0.0,64,0.060174
0.0,24,0.061316
0.0,7,0.061707
0.0,11,0.062263
1.0,32,0.063754
1.0,24,0.064902
0.0,8,0.065326
0.0,45,0.06738
0.0,88,0.07137
0.0,11,0.071935
1.0,25,0.073115
0.0,15,0.073853
0.0,8,0.074278
0.0,9,0.074765
0.0,27,0.076046
0.0,15,0.076797
0.0,48,0.079003
0.0,41,0.0809
0.0,21,0.081915
0.0,20,0.082887
0.0,37,0.084621
1.0,13,0.085268
0.0,58,0.087934
0.0,2,0.088098
0.0,29,0.08947
0.0,22,0.090533
1.0,27,0.091807
0.0,12,0.092413
0.0,14,0.093112
1.0,15,0.093862
1.0,30,0.095271
0.0,50,0.097578
0.0,6,0.097918
0.0,21,0.098933
0.0,52,0.10131
0.0,25,0.102506
0.0,8,0.102989
1.0,33,0.104547
0.0,30,0.105952
1.0,34,0.107548
0.0,27,0.108837
0.0,2,0.108996
0.0,6,0.109334
0.0,3,0.10955
1.0,14,0.110241
1.0,11,0.110806
0.0,14,0.111501
0.0,20,0.112462
1.0,20,0.113415
0.0,44,0.115439
0.0,23,0.11654
0.0,16,0.117319
0.0,39,0.119121
0.0,6,0.119471
0.0,66,0.122459
0.0,6,0.122799
0.0,11,0.123361
0.0,3,0.123577
0.0,17,0.124396
0.0,29,0.125767
0.0,42,0.12772
0.0,41,0.129628
0.0,14,0.130324
0.0,4,0.130584
0.0,13,0.131233
0.0,48,0.133427
0.0,39,0.135236
1.0,23,0.13633
0.0,60,0.139087
0.0,14,0.13979
0.0,41,0.141685
0.0,3,0.141891
0.0,4,0.142141
0.0,59,0.144844
0.0,17,0.145679
0.0,10,0.146191
0.0,24,0.147331
1.0,48,0.149539
0.0,15,0.150276
0.0,2,0.150434
1.0,87,0.154361
1.0,29,0.155735
1.0,20,0.156689
0.0,5,0.15698
0.0,47,0.15913
0.0,24,0.160269
0.0,15,0.161009
0.0,15,0.161748
1.0,11,0.1623
0.0,10,0.162827
1.0,20,0.163787
0.0,28,0.165113
1.0,16,0.165904
0.0,38,0.167658
0.0,14,0.168347
0.0,7,0.168738
0.0,11,0.169294
0.0,34,0.170894
0.0,66,0.173902
1.0,44,0.17594
0.0,15,0.176684
0.0,39,0.178487
0.0,3,0.178692
0.0,13,0.179341
1.0,60,0.182094
