#{"t_start": 1522693783.4652247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037215
0.0,9,0.037763
0.0,4,0.038012
0.0,8,0.038435
0.0,9,0.038957
0.0,44,0.041042
0.0,14,0.041762
0.0,66,0.04483
0.0,12,0.045451
1.0,20,0.046414
0.0,22,0.047503
0.0,54,0.050027
0.0,6,0.050374
0.0,9,0.050869
0.0,100,0.055514
0.0,44,0.057606
0.0,52,0.060045
0.0,65,0.063091
1.0,39,0.064989
0.0,9,0.065471
0.0,100,0.070066
0.0,30,0.071544
0.0,61,0.074371
0.0,22,0.075439
1.0,25,0.076669
0.0,23,0.077763
0.0,34,0.079366
1.0,8,0.079813
0.0,23,0.080932
0.0,9,0.081431
0.0,6,0.081781
0.0,9,0.082255
1.0,15,0.083
0.0,36,0.084723
0.0,9,0.085196
0.0,60,0.087981
0.0,11,0.08856
0.0,8,0.089008
0.0,39,0.090846
0.0,80,0.094555
0.0,5,0.094885
0.0,5,0.095178
0.0,43,0.097197
0.0,42,0.099162
0.0,16,0.099995
0.0,16,0.100801
0.0,11,0.101357
0.0,25,0.102578
1.0,15,0.103328
0.0,11,0.103899
0.0,16,0.10471
0.0,61,0.107576
0.0,61,0.110419
0.0,65,0.113448
0.0,78,0.117044
0.0,100,0.121669
1.0,65,0.124693
0.0,10,0.125226
0.0,14,0.125937
0.0,46,0.128077
0.0,5,0.128377
0.0,12,0.12901
0.0,7,0.129393
0.0,12,0.130005
0.0,11,0.13058
0.0,31,0.132067
0.0,27,0.133355
0.0,42,0.135308
0.0,4,0.135564
0.0,23,0.136708
1.0,61,0.139677
0.0,38,0.141481
0.0,13,0.142169
1.0,31,0.143648
1.0,16,0.144454
0.0,9,0.144939
0.0,43,0.146943
1.0,6,0.147287
0.0,24,0.148421
0.0,21,0.149454
0.0,8,0.149901
0.0,12,0.150509
0.0,77,0.154075
0.0,23,0.155193
0.0,37,0.156953
0.0,9,0.157455
1.0,53,0.15991
0.0,48,0.162179
1.0,7,0.162582
0.0,7,0.163002
0.0,13,0.163664
1.0,27,0.164945
0.0,19,0.165892
0.0,19,0.16683
0.0,50,0.169171
0.0,17,0.170011
0.0,11,0.170596
1.0,19,0.17155
1.0,36,0.173253
0.0,18,0.174161
0.0,67,0.177281
0.0,49,0.179601
1.0,41,0.181551
0.0,17,0.182396
1.0,83,0.186224
1.0,6,0.186594
1.0,64,0.189576
0.0,16,0.190393
0.0,17,0.19124
0.0,54,0.193789
0.0,34,0.195404
0.0,42,0.197383
0.0,6,0.197765
0.0,10,0.19829
0.0,30,0.199723
0.0,94,0.204077
