#{"t_start": 1522754143.266558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.003776
0.0,100,0.010681
0.0,39,0.013447
0.0,15,0.014184
0.0,10,0.014708
0.0,51,0.017057
0.0,11,0.017634
0.0,4,0.017884
0.0,14,0.018587
0.0,5,0.01888
0.0,2,0.01904
0.0,61,0.021852
0.0,38,0.023642
0.0,17,0.024485
0.0,55,0.027013
0.0,3,0.02722
0.0,16,0.02801
0.0,17,0.02885
0.0,16,0.029649
0.0,17,0.030492
0.0,23,0.0316
0.0,9,0.032072
0.0,9,0.03257
0.0,19,0.033504
0.0,5,0.0338
1.0,12,0.034414
1.0,24,0.035563
1.0,15,0.036315
1.0,40,0.038182
1.0,22,0.039248
1.0,17,0.040078
0.0,40,0.041959
0.0,6,0.042309
0.0,9,0.042786
0.0,26,0.044037
0.0,16,0.044834
1.0,47,0.047028
1.0,19,0.047959
0.0,6,0.048307
0.0,9,0.048779
0.0,22,0.04985
0.0,9,0.050333
0.0,12,0.050944
0.0,62,0.053804
0.0,12,0.054427
0.0,29,0.0558
0.0,8,0.056227
0.0,18,0.057111
0.0,10,0.05764
0.0,25,0.058832
1.0,45,0.060925
0.0,33,0.062492
1.0,32,0.063999
0.0,49,0.066289
0.0,4,0.066539
0.0,18,0.067423
0.0,7,0.067806
0.0,23,0.068912
0.0,30,0.07034
1.0,39,0.072166
1.0,15,0.072912
1.0,60,0.075687
1.0,10,0.076209
0.0,2,0.076375
1.0,30,0.077787
0.0,7,0.078169
0.0,2,0.078338
1.0,23,0.079444
0.0,12,0.080046
0.0,18,0.08093
0.0,21,0.081949
1.0,30,0.083393
1.0,11,0.083952
1.0,20,0.084928
0.0,69,0.088092
0.0,17,0.088936
1.0,40,0.090806
0.0,11,0.091379
0.0,20,0.092357
0.0,5,0.092652
0.0,4,0.092898
0.0,19,0.093831
0.0,10,0.094357
1.0,40,0.096228
0.0,4,0.096486
0.0,30,0.097903
1.0,29,0.09929
0.0,60,0.102051
0.0,16,0.102847
1.0,19,0.103842
0.0,7,0.104229
0.0,15,0.104973
0.0,50,0.107299
0.0,28,0.108626
0.0,4,0.108879
1.0,16,0.10967
0.0,14,0.110376
0.0,2,0.110538
1.0,50,0.112848
0.0,7,0.113232
0.0,15,0.113988
0.0,29,0.115374
0.0,17,0.116206
1.0,42,0.118164
1.0,20,0.119134
0.0,28,0.12047
1.0,39,0.122293
0.0,13,0.122947
1.0,19,0.123882
1.0,11,0.124453
0.0,6,0.12479
0.0,19,0.12572
0.0,20,0.126697
0.0,66,0.129734
0.0,46,0.13187
0.0,4,0.132118
1.0,32,0.133639
0.0,22,0.1347
0.0,16,0.135493
0.0,20,0.136463
0.0,31,0.137926
0.0,23,0.13903
0.0,11,0.139601
1.0,15,0.140352
0.0,20,0.141325
0.0,8,0.141752
0.0,14,0.142456
0.0,9,0.142935
0.0,33,0.144511
0.0,37,0.146254
0.0,7,0.146642
0.0,53,0.149089
0.0,14,0.149799
0.0,2,0.149961
0.0,6,0.150311
0.0,3,0.150519
1.0,15,0.151267
0.0,30,0.152689
0.0,6,0.153027
0.0,14,0.153742
0.0,57,0.15638
0.0,13,0.157038
0.0,11,0.157612
1.0,44,0.159664
1.0,27,0.16095
1.0,22,0.16201
1.0,13,0.162675
0.0,18,0.163565
0.0,21,0.164584
0.0,12,0.165192
0.0,11,0.165765
0.0,3,0.165969
0.0,8,0.166409
0.0,13,0.167056
0.0,24,0.168208
0.0,69,0.171378
