#{"t_start": 1522747700.9644728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001726
0.0,5,0.002034
0.0,4,0.002283
0.0,17,0.003129
0.0,4,0.003382
0.0,10,0.003897
0.0,22,0.004945
0.0,12,0.00556
0.0,18,0.006443
0.0,31,0.0079
0.0,3,0.008115
0.0,11,0.008674
0.0,9,0.00915
0.0,6,0.009489
0.0,1,0.0096
0.0,2,0.009758
0.0,2,0.009914
0.0,2,0.010088
0.0,12,0.010689
0.0,4,0.010935
0.0,11,0.011499
0.0,4,0.011746
0.0,5,0.012049
0.0,5,0.01234
0.0,19,0.013258
0.0,4,0.013506
0.0,4,0.013752
0.0,2,0.013911
0.0,6,0.014253
0.0,7,0.014635
0.0,25,0.015822
0.0,7,0.016217
0.0,6,0.016557
0.0,8,0.016989
0.0,4,0.017238
0.0,4,0.017483
0.0,12,0.018093
0.0,1,0.018208
0.0,5,0.018497
0.0,4,0.018746
0.0,6,0.019096
0.0,6,0.019432
0.0,27,0.020705
0.0,10,0.021229
0.0,5,0.021522
0.0,6,0.021854
0.0,6,0.0222
0.0,5,0.022494
0.0,3,0.022694
0.0,4,0.022938
0.0,3,0.023149
0.0,1,0.023262
0.0,4,0.023512
0.0,4,0.023755
0.0,10,0.024274
0.0,4,0.02452
0.0,4,0.024768
0.0,9,0.025249
0.0,4,0.025499
0.0,15,0.026243
0.0,8,0.02667
0.0,4,0.026916
0.0,9,0.027393
0.0,7,0.027775
0.0,37,0.029504
0.0,42,0.031468
0.0,8,0.031897
0.0,5,0.0322
0.0,21,0.033209
0.0,5,0.033501
0.0,3,0.033705
0.0,10,0.034226
0.0,1,0.034338
0.0,10,0.034852
0.0,7,0.03524
0.0,7,0.03562
0.0,14,0.036325
0.0,4,0.036574
0.0,3,0.036775
0.0,6,0.037123
0.0,5,0.037413
0.0,15,0.038153
0.0,3,0.038356
0.0,7,0.038733
0.0,15,0.039478
0.0,21,0.040496
0.0,10,0.041019
0.0,7,0.041401
0.0,4,0.041646
0.0,1,0.041761
0.0,12,0.042374
0.0,15,0.043118
0.0,3,0.043321
0.0,16,0.044109
0.0,4,0.044358
0.0,3,0.044564
0.0,10,0.045129
0.0,4,0.045401
0.0,2,0.045561
0.0,5,0.045852
0.0,4,0.046115
0.0,31,0.047572
0.0,6,0.04791
0.0,7,0.048309
0.0,4,0.048557
0.0,1,0.048669
0.0,5,0.048971
0.0,3,0.049179
0.0,3,0.049382
0.0,4,0.049633
0.0,6,0.049986
0.0,44,0.052032
0.0,11,0.052591
1.0,20,0.053562
0.0,4,0.05381
0.0,7,0.054203
0.0,3,0.054412
0.0,1,0.054524
0.0,11,0.055102
0.0,8,0.055533
0.0,19,0.056459
0.0,1,0.056573
0.0,38,0.058357
0.0,11,0.05892
0.0,31,0.060388
0.0,14,0.061099
0.0,6,0.06144
0.0,7,0.061824
0.0,8,0.062261
0.0,2,0.06242
0.0,4,0.06267
0.0,8,0.06311
0.0,10,0.063629
0.0,3,0.063832
0.0,1,0.063946
0.0,3,0.06416
0.0,18,0.065045
0.0,4,0.065294
0.0,9,0.065769
0.0,12,0.066382
0.0,6,0.066721
0.0,3,0.066928
0.0,1,0.067047
0.0,8,0.067478
0.0,12,0.068099
0.0,11,0.068659
0.0,1,0.068772
0.0,5,0.069079
0.0,7,0.069466
0.0,2,0.069627
0.0,4,0.069877
0.0,5,0.070189
0.0,3,0.070393
0.0,5,0.070685
0.0,40,0.072555
0.0,2,0.072716
0.0,9,0.073203
0.0,8,0.07363
0.0,4,0.073879
0.0,4,0.074141
0.0,13,0.074788
0.0,4,0.075048
0.0,25,0.076247
0.0,14,0.076943
0.0,12,0.077561
0.0,9,0.078045
0.0,8,0.078475
0.0,3,0.078678
0.0,13,0.079335
1.0,20,0.080316
0.0,5,0.080611
0.0,4,0.080858
0.0,9,0.081339
1.0,20,0.082307
0.0,22,0.083363
0.0,6,0.083702
1.0,23,0.084809
0.0,8,0.085251
0.0,2,0.085411
0.0,5,0.085702
0.0,7,0.086093
0.0,21,0.087118
0.0,3,0.087327
0.0,5,0.087619
1.0,18,0.088495
0.0,1,0.08861
0.0,7,0.089
0.0,10,0.089518
0.0,3,0.089721
0.0,2,0.08988
0.0,3,0.090102
0.0,9,0.09057
0.0,8,0.091016
0.0,7,0.091399
0.0,8,0.091826
0.0,2,0.091995
0.0,10,0.09251
1.0,31,0.093991
0.0,18,0.094856
0.0,5,0.095161
0.0,4,0.095413
0.0,19,0.096339
0.0,5,0.096637
1.0,23,0.09773
0.0,13,0.098392
0.0,7,0.098773
0.0,8,0.09921
0.0,21,0.100226
0.0,6,0.100563
0.0,5,0.100857
0.0,1,0.100979
0.0,4,0.101227
0.0,3,0.101429
0.0,15,0.102237
0.0,3,0.102443
0.0,1,0.102556
0.0,7,0.102936
0.0,7,0.103325
0.0,1,0.103437
0.0,4,0.103688
0.0,28,0.105019
0.0,5,0.105319
0.0,1,0.105432
0.0,7,0.105817
0.0,6,0.106167
0.0,1,0.10628
0.0,6,0.106618
0.0,10,0.107143
0.0,3,0.10735
0.0,5,0.107641
0.0,5,0.107931
0.0,5,0.108233
0.0,6,0.108572
0.0,14,0.109276
0.0,6,0.109621
0.0,36,0.111322
