#{"t_start": 1522730480.4971318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034769
0.0,2,0.035039
0.0,4,0.035418
0.0,2,0.035656
0.0,20,0.037126
0.0,9,0.037861
0.0,17,0.039079
0.0,24,0.040231
0.0,9,0.040704
0.0,37,0.042434
0.0,11,0.043009
0.0,3,0.043218
0.0,14,0.04392
0.0,12,0.044529
0.0,1,0.044644
0.0,8,0.04508
0.0,9,0.045553
0.0,2,0.045715
0.0,11,0.046287
0.0,37,0.048019
0.0,10,0.048535
0.0,8,0.048977
0.0,7,0.049359
0.0,10,0.049886
0.0,4,0.050135
0.0,14,0.050845
0.0,15,0.051582
0.0,19,0.052508
0.0,11,0.053082
0.0,6,0.053426
0.0,3,0.053632
0.0,1,0.053754
0.0,7,0.05414
0.0,21,0.055153
0.0,6,0.05549
0.0,2,0.055649
0.0,6,0.055998
0.0,2,0.05616
0.0,4,0.056407
0.0,10,0.05693
0.0,8,0.057354
0.0,19,0.058277
0.0,10,0.058813
0.0,13,0.059463
0.0,3,0.059669
0.0,18,0.060549
0.0,4,0.060809
0.0,4,0.061058
0.0,1,0.06117
0.0,10,0.061685
0.0,13,0.062337
0.0,23,0.063437
0.0,8,0.063876
0.0,7,0.064257
0.0,7,0.064636
0.0,28,0.065973
0.0,12,0.066582
0.0,7,0.066981
0.0,1,0.067096
0.0,7,0.067482
0.0,7,0.067878
0.0,2,0.06804
0.0,12,0.068642
0.0,9,0.069133
0.0,18,0.070015
0.0,9,0.070489
0.0,2,0.070648
0.0,1,0.070771
0.0,5,0.071066
0.0,5,0.07136
0.0,11,0.07193
0.0,33,0.073479
0.0,8,0.073919
0.0,1,0.074036
0.0,8,0.074459
0.0,3,0.074661
0.0,8,0.075094
0.0,6,0.07543
0.0,23,0.076527
0.0,16,0.077318
0.0,7,0.0777
0.0,12,0.07831
0.0,5,0.078605
0.0,11,0.079183
0.0,10,0.0797
0.0,1,0.07982
0.0,4,0.080069
0.0,7,0.08045
0.0,6,0.080799
0.0,6,0.081143
0.0,8,0.081573
0.0,7,0.081964
0.0,17,0.082797
0.0,44,0.084842
0.0,1,0.084959
0.0,14,0.08565
0.0,8,0.086089
0.0,3,0.086293
0.0,3,0.086498
0.0,4,0.086755
0.0,4,0.087003
0.0,12,0.087603
0.0,9,0.088082
0.0,5,0.088377
0.0,13,0.089039
0.0,22,0.090099
0.0,10,0.090619
0.0,1,0.090745
0.0,2,0.090908
0.0,10,0.091425
0.0,6,0.091772
0.0,10,0.092294
0.0,7,0.092673
0.0,3,0.092887
0.0,36,0.094566
0.0,3,0.094783
0.0,5,0.095081
0.0,4,0.09533
0.0,3,0.095537
0.0,5,0.095842
0.0,8,0.096273
0.0,10,0.096797
0.0,16,0.097581
0.0,6,0.097928
0.0,5,0.098222
0.0,8,0.098649
0.0,16,0.09945
0.0,26,0.100683
0.0,37,0.10243
0.0,10,0.102959
0.0,10,0.103472
0.0,9,0.103957
0.0,7,0.104339
0.0,2,0.104498
0.0,3,0.1047
0.0,13,0.105361
0.0,2,0.105519
0.0,5,0.105821
0.0,8,0.106249
0.0,17,0.10708
0.0,7,0.107465
0.0,3,0.107672
0.0,4,0.107929
0.0,25,0.109129
0.0,4,0.109379
0.0,8,0.109816
0.0,6,0.110157
0.0,1,0.11027
0.0,11,0.110842
0.0,25,0.112032
0.0,5,0.112325
0.0,14,0.113025
0.0,4,0.113274
0.0,9,0.113753
0.0,5,0.114046
0.0,7,0.11443
0.0,1,0.114544
0.0,6,0.114891
0.0,4,0.11514
0.0,20,0.116114
0.0,14,0.116816
0.0,9,0.117289
0.0,3,0.117492
0.0,12,0.118108
0.0,7,0.118495
0.0,6,0.118853
0.0,7,0.119237
0.0,4,0.119487
0.0,5,0.11979
0.0,7,0.120171
0.0,30,0.121583
0.0,36,0.12326
0.0,10,0.123784
0.0,3,0.123992
0.0,5,0.124289
0.0,6,0.124624
0.0,13,0.125282
0.0,10,0.125813
0.0,26,0.127049
0.0,11,0.127613
0.0,11,0.12818
0.0,7,0.128563
0.0,21,0.129582
0.0,6,0.12993
0.0,1,0.130046
0.0,2,0.130208
0.0,2,0.130368
0.0,7,0.13076
0.0,1,0.130873
0.0,7,0.131255
0.0,12,0.131871
0.0,10,0.132392
0.0,4,0.132639
0.0,10,0.133167
0.0,19,0.134093
0.0,1,0.134209
0.0,7,0.134671
0.0,5,0.134975
0.0,13,0.13562
0.0,4,0.13588
0.0,9,0.136352
0.0,4,0.136599
0.0,15,0.137346
0.0,6,0.137682
0.0,8,0.138117
0.0,7,0.138496
0.0,10,0.139024
0.0,3,0.139231
0.0,6,0.139567
0.0,14,0.140274
0.0,4,0.140525
0.0,11,0.141094
0.0,1,0.141208
0.0,18,0.142088
0.0,3,0.142296
0.0,4,0.142542
0.0,2,0.142704
0.0,4,0.142962
0.0,17,0.143794
0.0,3,0.144001
0.0,10,0.144512
0.0,8,0.144945
0.0,3,0.145148
0.0,23,0.14624
0.0,25,0.147432
0.0,36,0.149121
0.0,11,0.14968
0.0,28,0.15101
