#{"t_start": 1522705755.4504464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007405
0.0,5,0.007772
0.0,4,0.008027
0.0,2,0.008185
0.0,2,0.008341
0.0,3,0.008541
0.0,8,0.008978
0.0,3,0.009183
0.0,9,0.009661
0.0,2,0.00983
0.0,6,0.010162
0.0,12,0.010755
1.0,37,0.012512
0.0,49,0.014772
0.0,22,0.015833
0.0,9,0.016306
0.0,75,0.021836
0.0,40,0.02376
0.0,42,0.025738
0.0,22,0.026786
0.0,17,0.027634
0.0,32,0.029131
0.0,6,0.029473
0.0,18,0.030359
0.0,3,0.030564
0.0,7,0.030954
0.0,66,0.033966
0.0,2,0.034134
0.0,15,0.0349
0.0,4,0.035151
0.0,28,0.036462
0.0,11,0.037053
0.0,15,0.037788
0.0,23,0.038906
1.0,17,0.039739
0.0,4,0.039999
0.0,28,0.041318
0.0,4,0.041573
0.0,17,0.042408
0.0,4,0.042658
0.0,12,0.043263
0.0,23,0.044391
0.0,3,0.044601
0.0,22,0.045655
0.0,3,0.045875
0.0,6,0.046216
0.0,17,0.047063
0.0,27,0.048335
0.0,15,0.049093
0.0,10,0.049602
0.0,6,0.049946
0.0,18,0.050825
0.0,6,0.051174
0.0,20,0.052138
0.0,11,0.052688
0.0,21,0.053736
0.0,38,0.0555
0.0,2,0.055663
1.0,9,0.05614
0.0,28,0.05747
0.0,12,0.058096
0.0,13,0.05875
0.0,9,0.059227
0.0,33,0.060777
0.0,46,0.06294
0.0,50,0.065244
0.0,32,0.066736
0.0,34,0.068367
0.0,28,0.069695
0.0,17,0.070534
0.0,2,0.070691
0.0,6,0.071037
0.0,12,0.071641
0.0,27,0.072964
0.0,36,0.074662
0.0,5,0.074973
0.0,2,0.075133
0.0,38,0.07691
0.0,3,0.07712
0.0,61,0.079929
0.0,7,0.080315
0.0,3,0.080515
0.0,13,0.08118
0.0,12,0.081792
0.0,25,0.082978
0.0,35,0.084605
0.0,29,0.085995
0.0,11,0.086564
0.0,6,0.086925
0.0,17,0.087739
0.0,22,0.088817
0.0,59,0.091514
0.0,17,0.092355
0.0,3,0.092561
0.0,18,0.093462
0.0,5,0.093757
0.0,30,0.095168
0.0,20,0.09616
0.0,22,0.097221
0.0,7,0.097609
0.0,4,0.097871
0.0,18,0.098738
0.0,17,0.09957
0.0,6,0.099928
0.0,10,0.100454
0.0,3,0.100658
0.0,5,0.100965
0.0,24,0.102117
1.0,14,0.102835
0.0,17,0.103651
0.0,21,0.104664
0.0,10,0.105196
0.0,37,0.106929
0.0,10,0.107453
0.0,22,0.108614
0.0,15,0.109364
0.0,6,0.109722
0.0,7,0.110116
0.0,36,0.111777
0.0,9,0.112266
0.0,3,0.112467
0.0,11,0.113032
0.0,9,0.1135
0.0,9,0.113986
1.0,17,0.114826
1.0,16,0.115593
0.0,2,0.115751
1.0,13,0.116409
0.0,3,0.116615
0.0,16,0.117417
0.0,10,0.117934
0.0,14,0.118621
0.0,18,0.119507
0.0,15,0.120245
0.0,10,0.12075
0.0,12,0.121369
0.0,11,0.121947
0.0,22,0.122988
0.0,11,0.12355
0.0,4,0.123799
0.0,5,0.124101
0.0,8,0.124521
0.0,15,0.125265
0.0,2,0.125422
0.0,6,0.125768
0.0,36,0.127457
0.0,24,0.128605
0.0,64,0.131548
0.0,2,0.131716
0.0,5,0.132019
0.0,3,0.13222
0.0,46,0.13436
0.0,18,0.135248
0.0,4,0.135498
0.0,6,0.135858
0.0,6,0.136193
0.0,13,0.136864
0.0,4,0.137108
0.0,8,0.137537
0.0,41,0.139435
0.0,29,0.140811
0.0,4,0.141069
0.0,5,0.141358
0.0,33,0.142937
0.0,42,0.144865
0.0,24,0.146002
0.0,68,0.149146
1.0,41,0.151079
0.0,11,0.151645
0.0,66,0.154685
0.0,38,0.156466
0.0,9,0.156991
0.0,15,0.157718
0.0,53,0.160172
0.0,4,0.160439
0.0,8,0.160885
0.0,22,0.161956
0.0,22,0.163009
0.0,11,0.163615
0.0,27,0.164911
0.0,2,0.16507
0.0,30,0.166488
0.0,8,0.166942
0.0,34,0.168531
0.0,6,0.168883
0.0,42,0.170832
0.0,6,0.171174
0.0,20,0.172123
0.0,28,0.173458
0.0,28,0.174779
0.0,2,0.174952
1.0,19,0.175892
0.0,10,0.176401
0.0,23,0.177517
0.0,5,0.177841
0.0,5,0.178135
0.0,13,0.17877
0.0,4,0.179034
0.0,34,0.180626
0.0,21,0.181637
1.0,30,0.183076
0.0,16,0.183864
0.0,42,0.185851
0.0,6,0.18619
0.0,12,0.186797
0.0,47,0.189004
0.0,5,0.189304
0.0,8,0.189735
0.0,30,0.191139
0.0,3,0.191353
0.0,28,0.192676
0.0,4,0.19294
1.0,10,0.193445
0.0,42,0.195416
1.0,29,0.196787
0.0,5,0.197119
0.0,5,0.197411
0.0,9,0.19789
0.0,28,0.199211
0.0,35,0.200843
0.0,38,0.202605
0.0,27,0.203896
1.0,23,0.204986
1.0,13,0.205625
0.0,34,0.207263
0.0,2,0.207425
0.0,85,0.211314
0.0,45,0.213552
0.0,9,0.214039
0.0,7,0.214414
0.0,6,0.214746
1.0,32,0.216249
0.0,10,0.21676
1.0,65,0.219754
0.0,11,0.220362
0.0,7,0.220748
0.0,2,0.220917
0.0,22,0.221955
1.0,14,0.222652
0.0,40,0.224515
0.0,49,0.226782
0.0,21,0.227842
0.0,2,0.228
0.0,21,0.229004
0.0,12,0.229617
0.0,19,0.230573
0.0,10,0.231098
0.0,15,0.231852
0.0,6,0.232199
0.0,18,0.233075
0.0,7,0.233451
0.0,7,0.233846
1.0,33,0.235386
0.0,29,0.236938
0.0,40,0.238778
0.0,2,0.238953
0.0,25,0.240141
1.0,19,0.241068
0.0,3,0.241297
1.0,23,0.242386
0.0,42,0.244362
0.0,12,0.244974
0.0,3,0.245174
0.0,4,0.245418
1.0,12,0.246032
1.0,48,0.248276
0.0,5,0.248574
0.0,9,0.249052
0.0,8,0.249475
1.0,28,0.250793
1.0,27,0.25209
1.0,28,0.253432
1.0,26,0.254654
0.0,18,0.255546
0.0,5,0.255858
0.0,65,0.258817
0.0,3,0.259026
0.0,6,0.259357
0.0,2,0.259519
0.0,10,0.260049
0.0,5,0.260355
0.0,26,0.261574
0.0,19,0.262539
0.0,34,0.264137
0.0,13,0.264793
0.0,9,0.265275
1.0,17,0.266102
1.0,43,0.268113
1.0,24,0.269264
0.0,40,0.271121
0.0,28,0.272457
1.0,23,0.273563
1.0,27,0.274858
1.0,23,0.275958
0.0,2,0.276121
0.0,39,0.277947
0.0,17,0.278777
1.0,23,0.279885
0.0,33,0.281439
0.0,22,0.282481
0.0,8,0.282916
0.0,7,0.283303
0.0,2,0.283483
1.0,72,0.286784
0.0,39,0.288636
0.0,2,0.288799
0.0,18,0.28966
0.0,6,0.290012
0.0,30,0.291441
0.0,5,0.291734
0.0,19,0.292691
1.0,16,0.29349
0.0,43,0.295489
1.0,16,0.296276
0.0,2,0.296434
0.0,58,0.299148
0.0,13,0.299816
1.0,10,0.300343
0.0,29,0.301699
0.0,20,0.302694
0.0,13,0.303354
0.0,13,0.304008
1.0,28,0.305339
0.0,5,0.30563
1.0,27,0.306927
0.0,33,0.308469
0.0,5,0.30877
1.0,16,0.309566
0.0,9,0.310042
1.0,19,0.310969
1.0,24,0.312134
0.0,20,0.313232
0.0,2,0.3134
0.0,15,0.314151
0.0,4,0.3144
0.0,2,0.314558
0.0,38,0.316319
0.0,29,0.317677
0.0,6,0.318032
0.0,34,0.319615
1.0,18,0.320489
0.0,15,0.321263
0.0,7,0.321641
1.0,13,0.322286
0.0,15,0.323038
0.0,22,0.324096
1.0,48,0.326308
0.0,26,0.327537
0.0,9,0.328018
0.0,3,0.328227
1.0,16,0.329014
0.0,15,0.329754
0.0,14,0.330474
0.0,7,0.330868
0.0,19,0.331767
0.0,33,0.333341
0.0,6,0.333675
0.0,22,0.334733
0.0,4,0.335001
0.0,31,0.336436
0.0,4,0.336685
0.0,6,0.337053
0.0,15,0.337795
0.0,11,0.338351
0.0,17,0.339183
0.0,13,0.339839
1.0,23,0.340934
0.0,11,0.341485
0.0,5,0.341784
1.0,9,0.342273
0.0,46,0.344376
0.0,25,0.345576
0.0,36,0.347281
0.0,12,0.347888
0.0,7,0.34827
0.0,63,0.35116
0.0,3,0.351379
0.0,4,0.351637
1.0,42,0.353567
1.0,31,0.355007
0.0,12,0.355617
0.0,40,0.35749
0.0,4,0.357735
1.0,44,0.359782
1.0,59,0.362485
0.0,41,0.364397
0.0,7,0.364777
0.0,15,0.365551
0.0,4,0.365801
0.0,4,0.366056
0.0,7,0.366426
1.0,54,0.368915
1.0,55,0.371441
0.0,8,0.37188
0.0,2,0.372045
1.0,33,0.373596
0.0,14,0.374298
0.0,20,0.375268
1.0,18,0.376133
1.0,29,0.377514
0.0,16,0.3783
0.0,26,0.379552
0.0,21,0.380554
0.0,33,0.382136
1.0,27,0.383398
1.0,19,0.384349
0.0,4,0.384623
0.0,13,0.385281
0.0,8,0.385699
0.0,21,0.386733
0.0,19,0.387659
0.0,9,0.388133
0.0,32,0.389633
0.0,34,0.391253
0.0,25,0.39243
0.0,11,0.393007
0.0,8,0.393438
0.0,19,0.39436
0.0,3,0.394562
0.0,15,0.395306
1.0,12,0.395953
0.0,33,0.397498
0.0,4,0.397756
0.0,51,0.400117
0.0,4,0.400377
0.0,5,0.400686
0.0,2,0.400862
0.0,3,0.401067
1.0,66,0.404072
0.0,19,0.405007
0.0,12,0.405621
0.0,5,0.405925
0.0,16,0.40669
0.0,26,0.407962
0.0,3,0.408167
0.0,6,0.408503
0.0,17,0.409338
0.0,4,0.409592
0.0,33,0.411134
0.0,64,0.414058
0.0,12,0.414803
0.0,18,0.415679
0.0,27,0.41697
1.0,27,0.418243
0.0,13,0.418916
1.0,26,0.420155
0.0,25,0.421345
0.0,3,0.421552
0.0,23,0.422654
0.0,30,0.42408
0.0,5,0.424376
1.0,7,0.424749
0.0,15,0.425483
0.0,5,0.425777
0.0,16,0.426576
0.0,5,0.426893
0.0,8,0.427314
0.0,10,0.42783
0.0,33,0.429392
0.0,8,0.429826
0.0,5,0.430117
1.0,78,0.433697
0.0,3,0.433931
1.0,11,0.434495
1.0,28,0.435842
1.0,54,0.438343
1.0,24,0.439477
0.0,7,0.439881
0.0,5,0.440177
0.0,4,0.440444
0.0,2,0.440606
0.0,85,0.444475
0.0,16,0.445305
0.0,10,0.445827
0.0,21,0.446847
0.0,4,0.447101
0.0,8,0.447551
1.0,27,0.448828
0.0,8,0.44926
0.0,23,0.45036
0.0,26,0.451599
0.0,3,0.451816
0.0,9,0.452312
0.0,6,0.452646
0.0,13,0.453294
1.0,22,0.454359
1.0,28,0.455685
1.0,12,0.456296
0.0,17,0.457146
1.0,24,0.458274
0.0,4,0.458525
0.0,21,0.459544
1.0,21,0.460574
0.0,60,0.463337
0.0,36,0.465025
0.0,2,0.465187
0.0,18,0.466249
0.0,21,0.4673
0.0,14,0.46803
1.0,23,0.469176
0.0,18,0.470097
1.0,15,0.470864
0.0,2,0.471036
0.0,13,0.471685
1.0,14,0.472404
1.0,21,0.473439
0.0,5,0.473734
0.0,9,0.474214
0.0,14,0.475162
0.0,52,0.477574
0.0,6,0.477927
0.0,28,0.479251
0.0,8,0.479672
0.0,6,0.480021
0.0,32,0.481532
0.0,30,0.482971
0.0,15,0.483701
0.0,20,0.484667
1.0,11,0.485237
0.0,7,0.485613
0.0,4,0.485866
0.0,15,0.486589
0.0,59,0.489311
0.0,23,0.490425
0.0,19,0.491347
0.0,7,0.49173
0.0,6,0.49208
0.0,3,0.492286
0.0,6,0.492618
0.0,2,0.492777
1.0,22,0.493847
0.0,20,0.494823
1.0,17,0.495647
0.0,11,0.496222
0.0,8,0.496679
0.0,5,0.496994
1.0,43,0.498991
0.0,5,0.499283
0.0,20,0.500245
0.0,14,0.500972
0.0,13,0.501621
0.0,36,0.503377
0.0,11,0.503957
1.0,21,0.504955
0.0,2,0.505117
0.0,44,0.507178
0.0,22,0.508249
1.0,53,0.510685
0.0,18,0.511554
0.0,18,0.512446
0.0,14,0.51316
1.0,23,0.514241
0.0,17,0.515243
1.0,12,0.515857
0.0,11,0.516403
0.0,34,0.518034
0.0,37,0.519741
1.0,37,0.521463
0.0,5,0.52176
1.0,53,0.524219
0.0,8,0.524677
0.0,5,0.524981
0.0,7,0.525357
1.0,10,0.525872
1.0,16,0.526666
1.0,26,0.527925
0.0,13,0.528574
0.0,17,0.529423
1.0,31,0.530883
0.0,28,0.532212
0.0,2,0.532369
0.0,16,0.53315
0.0,39,0.534974
0.0,3,0.535177
0.0,5,0.535463
0.0,10,0.536014
0.0,39,0.537823
0.0,28,0.539159
0.0,5,0.539452
0.0,3,0.53965
1.0,11,0.540214
1.0,36,0.541896
0.0,2,0.542055
0.0,19,0.542985
0.0,25,0.544174
0.0,25,0.545365
1.0,38,0.54715
0.0,4,0.547408
0.0,33,0.548975
0.0,24,0.550117
0.0,3,0.550332
1.0,15,0.551075
0.0,5,0.551363
1.0,20,0.552325
1.0,26,0.553556
0.0,39,0.555379
1.0,18,0.556249
0.0,70,0.559469
0.0,27,0.560751
0.0,20,0.561735
0.0,35,0.563361
0.0,15,0.564122
0.0,13,0.564778
0.0,26,0.566016
0.0,29,0.567389
0.0,20,0.568356
0.0,33,0.569907
0.0,24,0.571076
0.0,50,0.573399
0.0,22,0.574452
0.0,7,0.574847
0.0,5,0.575136
0.0,10,0.575673
0.0,7,0.576079
0.0,6,0.57641
0.0,10,0.576938
0.0,12,0.577543
0.0,7,0.577942
0.0,2,0.578101
1.0,23,0.5792
0.0,17,0.580038
1.0,16,0.580858
0.0,20,0.581799
0.0,10,0.582326
0.0,16,0.583148
1.0,12,0.583745
1.0,19,0.584663
0.0,33,0.58623
1.0,27,0.587533
1.0,59,0.590242
1.0,64,0.59319
0.0,32,0.594723
0.0,24,0.595875
0.0,7,0.59626
0.0,59,0.59901
0.0,4,0.599278
0.0,16,0.600066
0.0,15,0.600792
0.0,4,0.601057
0.0,39,0.602875
0.0,12,0.60348
0.0,18,0.604367
0.0,6,0.604699
0.0,32,0.606231
1.0,17,0.607075
0.0,13,0.607715
1.0,21,0.608741
0.0,50,0.611087
0.0,32,0.612585
0.0,4,0.612852
1.0,25,0.614049
0.0,13,0.614686
0.0,16,0.615625
1.0,24,0.616766
0.0,11,0.617339
0.0,2,0.617499
0.0,15,0.61824
1.0,19,0.619162
1.0,38,0.620947
1.0,48,0.623166
1.0,17,0.623997
1.0,15,0.624743
1.0,18,0.625631
0.0,13,0.626278
0.0,54,0.628765
1.0,17,0.62963
0.0,2,0.629792
1.0,22,0.630838
0.0,11,0.631397
0.0,10,0.63194
0.0,31,0.633389
0.0,7,0.633781
0.0,4,0.634042
0.0,30,0.635461
0.0,15,0.636211
0.0,13,0.636904
1.0,60,0.639633
0.0,24,0.640775
1.0,38,0.642565
0.0,17,0.643414
0.0,3,0.643657
0.0,14,0.644355
0.0,40,0.646251
0.0,14,0.646966
0.0,4,0.647216
1.0,14,0.64792
0.0,52,0.65031
0.0,31,0.651772
0.0,24,0.652947
0.0,5,0.653247
0.0,38,0.655011
0.0,12,0.655633
0.0,12,0.65624
0.0,24,0.657398
0.0,10,0.657933
0.0,11,0.658481
0.0,9,0.65896
0.0,19,0.659879
0.0,15,0.66062
0.0,38,0.662418
0.0,5,0.662718
0.0,8,0.663157
0.0,13,0.663791
0.0,26,0.665042
1.0,16,0.665814
1.0,38,0.667583
0.0,2,0.667745
0.0,22,0.66879
1.0,29,0.670168
0.0,42,0.672132
1.0,20,0.673091
0.0,6,0.673422
0.0,100,0.678001
0.0,10,0.678542
0.0,31,0.680006
0.0,8,0.680434
0.0,16,0.681264
0.0,6,0.681603
0.0,16,0.682382
1.0,7,0.68276
0.0,6,0.683127
0.0,5,0.683442
0.0,22,0.684494
0.0,8,0.684928
0.0,10,0.685443
0.0,3,0.685647
0.0,5,0.68595
0.0,24,0.68709
0.0,11,0.687654
0.0,21,0.688674
0.0,20,0.689642
0.0,8,0.690089
0.0,12,0.690705
1.0,9,0.691184
0.0,42,0.693171
1.0,11,0.693728
0.0,8,0.694164
1.0,15,0.694922
1.0,33,0.696506
0.0,6,0.696881
0.0,65,0.69987
0.0,12,0.700492
0.0,20,0.701454
1.0,37,0.703214
0.0,5,0.703508
1.0,17,0.704373
1.0,23,0.705486
1.0,20,0.70646
0.0,17,0.707321
0.0,56,0.70993
0.0,18,0.710802
0.0,16,0.711634
1.0,51,0.71404
0.0,7,0.714425
1.0,13,0.715082
0.0,4,0.715445
0.0,11,0.716092
0.0,17,0.716946
0.0,11,0.717498
0.0,28,0.718849
0.0,9,0.719321
0.0,20,0.720286
0.0,20,0.721295
1.0,48,0.723527
0.0,5,0.72384
0.0,55,0.726382
0.0,89,0.730507
0.0,26,0.73175
0.0,7,0.732153
0.0,31,0.733626
1.0,14,0.734338
0.0,17,0.735188
0.0,52,0.737784
0.0,16,0.738575
1.0,15,0.739321
0.0,14,0.740037
0.0,10,0.740553
1.0,31,0.742042
0.0,22,0.743084
0.0,2,0.743243
0.0,4,0.743492
1.0,37,0.74524
0.0,22,0.7463
0.0,16,0.747132
0.0,14,0.747834
0.0,3,0.748037
0.0,4,0.748281
0.0,39,0.750106
0.0,12,0.750715
1.0,14,0.75144
0.0,2,0.751598
1.0,32,0.753105
0.0,18,0.754
1.0,56,0.756603
1.0,21,0.757619
0.0,8,0.758065
1.0,33,0.75959
0.0,2,0.759748
1.0,36,0.761443
0.0,42,0.76339
0.0,13,0.764049
0.0,39,0.765878
0.0,20,0.766836
0.0,65,0.769799
0.0,2,0.769991
0.0,33,0.771521
0.0,38,0.773315
0.0,3,0.773519
1.0,19,0.77447
1.0,33,0.776022
0.0,2,0.776181
0.0,20,0.777197
0.0,33,0.778733
0.0,14,0.779445
1.0,42,0.781383
0.0,3,0.78161
0.0,9,0.782094
1.0,30,0.783495
1.0,16,0.784319
1.0,13,0.784972
1.0,14,0.785655
0.0,21,0.786675
