#{"t_start": 1522756738.6057425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035915
0.0,7,0.036527
0.0,33,0.038896
0.0,73,0.042293
0.0,19,0.043222
0.0,9,0.043703
0.0,16,0.0445
0.0,7,0.044903
1.0,43,0.046913
0.0,100,0.051529
1.0,19,0.052471
0.0,31,0.053962
0.0,25,0.055172
1.0,51,0.057547
0.0,28,0.058899
0.0,13,0.059558
1.0,22,0.060627
0.0,37,0.062376
1.0,85,0.066317
0.0,5,0.066617
0.0,57,0.069284
0.0,16,0.070086
1.0,52,0.072508
0.0,26,0.07375
0.0,6,0.074099
0.0,40,0.075981
0.0,15,0.076726
0.0,13,0.077391
1.0,11,0.07797
1.0,41,0.079898
1.0,24,0.081057
1.0,16,0.081853
0.0,37,0.083593
0.0,16,0.084398
0.0,8,0.084844
1.0,8,0.085272
0.0,15,0.086026
0.0,14,0.086726
0.0,28,0.088072
0.0,17,0.08893
1.0,23,0.090041
0.0,11,0.090607
1.0,37,0.092349
0.0,49,0.094635
1.0,19,0.095572
0.0,31,0.097052
0.0,53,0.09952
0.0,10,0.100058
1.0,21,0.101083
0.0,20,0.102058
0.0,11,0.102622
0.0,26,0.103869
0.0,3,0.104078
1.0,37,0.105816
0.0,21,0.106841
0.0,18,0.107719
0.0,24,0.108895
0.0,22,0.109964
0.0,7,0.110352
1.0,21,0.111381
0.0,77,0.114926
0.0,28,0.116261
0.0,11,0.11684
0.0,19,0.117776
0.0,5,0.118073
1.0,11,0.118636
0.0,8,0.119083
0.0,14,0.119794
1.0,37,0.121529
0.0,23,0.122637
0.0,26,0.123902
0.0,10,0.124425
0.0,19,0.125354
0.0,9,0.125845
1.0,27,0.127137
0.0,30,0.128561
1.0,17,0.129411
0.0,7,0.129811
0.0,11,0.130378
1.0,13,0.131045
1.0,12,0.131656
0.0,33,0.13322
0.0,10,0.133737
0.0,9,0.134215
0.0,11,0.134793
0.0,5,0.135092
0.0,51,0.137538
0.0,14,0.138253
0.0,29,0.139635
0.0,62,0.142808
0.0,20,0.143798
1.0,6,0.144149
1.0,39,0.146137
0.0,51,0.148542
0.0,14,0.149324
1.0,35,0.151
0.0,48,0.153281
0.0,39,0.15517
1.0,15,0.155958
0.0,2,0.156123
1.0,33,0.157683
1.0,7,0.158101
0.0,20,0.159094
0.0,33,0.160651
1.0,17,0.161514
1.0,33,0.16309
0.0,12,0.163716
0.0,9,0.164214
0.0,64,0.167179
1.0,34,0.168874
0.0,21,0.169918
1.0,27,0.17122
0.0,19,0.172167
0.0,7,0.172555
0.0,12,0.17318
0.0,5,0.173482
0.0,15,0.174237
0.0,9,0.174714
0.0,45,0.176848
0.0,38,0.178663
0.0,13,0.179365
0.0,11,0.179941
0.0,9,0.180419
0.0,13,0.181086
0.0,8,0.181517
0.0,21,0.182541
0.0,49,0.184842
0.0,25,0.186083
0.0,78,0.189683
0.0,29,0.191136
0.0,4,0.19141
0.0,19,0.192341
0.0,7,0.192734
0.0,29,0.194125
0.0,14,0.194852
0.0,7,0.195242
0.0,2,0.195403
0.0,14,0.196117
0.0,6,0.196462
1.0,13,0.197139
0.0,30,0.198565
0.0,10,0.199114
0.0,87,0.203119
0.0,9,0.203599
0.0,10,0.204133
0.0,36,0.205834
0.0,28,0.207167
0.0,6,0.207511
0.0,30,0.208952
0.0,21,0.209976
0.0,9,0.210456
0.0,29,0.21185
1.0,68,0.214987
0.0,43,0.217015
0.0,26,0.21826
0.0,9,0.218738
0.0,26,0.219992
0.0,6,0.220336
0.0,11,0.220923
0.0,39,0.22274
1.0,50,0.22507
0.0,76,0.228561
0.0,14,0.229279
0.0,33,0.23084
0.0,12,0.231446
0.0,4,0.231695
0.0,15,0.232444
0.0,2,0.232605
0.0,10,0.233138
1.0,22,0.234206
0.0,7,0.234595
0.0,15,0.235348
1.0,59,0.238215
0.0,42,0.2402
0.0,16,0.241007
0.0,16,0.241804
0.0,23,0.24292
0.0,47,0.24512
0.0,21,0.246149
0.0,28,0.247486
1.0,18,0.248379
0.0,41,0.250323
0.0,14,0.251038
0.0,33,0.252592
0.0,19,0.253528
0.0,31,0.255008
0.0,40,0.256889
0.0,51,0.25925
0.0,22,0.260315
1.0,22,0.261386
0.0,17,0.262228
1.0,13,0.262891
0.0,23,0.264003
1.0,26,0.265249
0.0,23,0.266364
0.0,99,0.270933
0.0,19,0.27187
1.0,28,0.273209
0.0,27,0.274503
0.0,8,0.274947
0.0,8,0.275382
0.0,33,0.276951
0.0,10,0.277478
0.0,9,0.277967
1.0,18,0.278871
0.0,50,0.281212
0.0,7,0.281601
0.0,4,0.281864
1.0,13,0.282521
0.0,37,0.284269
0.0,19,0.285204
0.0,12,0.285824
1.0,32,0.287332
0.0,12,0.287949
0.0,28,0.289296
0.0,20,0.290273
1.0,16,0.291074
0.0,14,0.291778
1.0,8,0.292211
0.0,12,0.292832
0.0,46,0.294967
0.0,3,0.295174
1.0,23,0.296283
0.0,31,0.297741
1.0,12,0.298363
0.0,38,0.300156
0.0,2,0.300319
0.0,27,0.301608
0.0,23,0.302719
0.0,6,0.303072
1.0,41,0.304992
0.0,20,0.305971
0.0,7,0.30636
0.0,13,0.307022
0.0,45,0.309148
0.0,7,0.309534
0.0,100,0.314142
0.0,31,0.315616
0.0,18,0.316506
0.0,20,0.317484
0.0,5,0.317793
1.0,40,0.319661
0.0,7,0.320085
0.0,34,0.321683
1.0,67,0.324794
0.0,100,0.329369
0.0,31,0.330851
1.0,12,0.331463
0.0,14,0.332168
1.0,77,0.33571
0.0,9,0.336257
0.0,10,0.336791
0.0,42,0.338752
1.0,45,0.340871
0.0,14,0.341573
0.0,49,0.343877
0.0,7,0.344265
0.0,35,0.345918
0.0,12,0.346524
0.0,46,0.348678
0.0,61,0.351514
0.0,10,0.352053
0.0,49,0.354334
0.0,7,0.354719
0.0,14,0.355431
0.0,14,0.35615
0.0,22,0.357227
0.0,22,0.358297
0.0,8,0.358732
1.0,35,0.360399
1.0,9,0.360888
0.0,8,0.36132
1.0,30,0.362743
1.0,33,0.364313
0.0,7,0.364701
1.0,27,0.365995
0.0,47,0.36817
0.0,27,0.369462
0.0,74,0.372861
0.0,5,0.373157
0.0,11,0.373722
0.0,7,0.374113
0.0,5,0.374409
0.0,4,0.37466
0.0,67,0.377774
0.0,67,0.380873
0.0,10,0.38139
1.0,13,0.382049
1.0,11,0.382607
0.0,29,0.383989
0.0,28,0.385324
0.0,100,0.389934
0.0,6,0.390278
0.0,39,0.392106
0.0,59,0.394829
0.0,28,0.39616
0.0,4,0.396413
0.0,7,0.396808
1.0,34,0.398407
0.0,5,0.398704
0.0,36,0.40041
0.0,46,0.402544
0.0,20,0.40352
0.0,6,0.403873
0.0,38,0.405643
0.0,13,0.406309
0.0,7,0.406695
0.0,61,0.409514
0.0,23,0.410618
1.0,9,0.411102
0.0,11,0.411674
0.0,16,0.412468
0.0,3,0.412673
0.0,39,0.414505
1.0,20,0.415474
1.0,24,0.416616
0.0,7,0.417016
1.0,12,0.417623
0.0,10,0.418154
0.0,46,0.420298
0.0,11,0.42087
0.0,45,0.422963
1.0,37,0.424696
1.0,38,0.426481
0.0,6,0.426833
1.0,27,0.42812
0.0,26,0.429369
0.0,34,0.430972
0.0,50,0.433308
0.0,14,0.434017
1.0,7,0.4344
0.0,15,0.435149
0.0,31,0.436614
0.0,10,0.437211
0.0,51,0.439572
0.0,35,0.441231
0.0,13,0.441899
0.0,10,0.442417
0.0,5,0.442713
0.0,40,0.444597
1.0,56,0.447193
0.0,23,0.448298
1.0,25,0.449494
1.0,10,0.450025
1.0,27,0.451301
0.0,23,0.45241
0.0,5,0.452704
1.0,6,0.45305
0.0,19,0.453979
0.0,8,0.454416
1.0,79,0.458036
1.0,23,0.459147
1.0,29,0.460517
0.0,4,0.460775
0.0,21,0.461792
1.0,45,0.463885
1.0,26,0.465127
1.0,14,0.465835
0.0,5,0.466127
0.0,7,0.466507
0.0,11,0.467088
0.0,24,0.468242
1.0,20,0.46922
0.0,70,0.472428
0.0,56,0.475009
0.0,48,0.477232
0.0,19,0.478169
0.0,10,0.47869
0.0,22,0.47975
0.0,10,0.480279
0.0,10,0.480809
0.0,12,0.481414
0.0,41,0.483326
0.0,34,0.48493
0.0,10,0.485449
0.0,8,0.485888
1.0,68,0.489023
0.0,4,0.489272
0.0,21,0.490292
0.0,8,0.490719
0.0,3,0.490933
0.0,24,0.492086
0.0,38,0.493861
1.0,39,0.495679
0.0,35,0.497328
1.0,57,0.499959
