#{"t_start": 1522702481.5175626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036408
0.0,4,0.036837
0.0,2,0.037088
0.0,6,0.03761
0.0,5,0.038044
0.0,14,0.039093
0.0,2,0.03936
0.0,6,0.039745
0.0,7,0.040123
0.0,14,0.040821
0.0,6,0.041157
0.0,1,0.041278
0.0,4,0.041527
0.0,1,0.041641
0.0,3,0.041844
0.0,1,0.041957
0.0,3,0.042158
0.0,2,0.042328
0.0,2,0.042488
0.0,3,0.042687
0.0,25,0.043866
0.0,7,0.044249
0.0,16,0.045037
0.0,7,0.045429
0.0,2,0.04559
0.0,2,0.045748
0.0,14,0.046449
0.0,3,0.046654
0.0,2,0.04681
0.0,5,0.047096
0.0,7,0.04749
0.0,24,0.048623
0.0,3,0.048828
0.0,5,0.049114
0.0,18,0.049989
0.0,6,0.050333
0.0,8,0.050756
0.0,9,0.051219
0.0,52,0.053596
0.0,12,0.054192
0.0,1,0.054315
0.0,2,0.054472
0.0,9,0.054935
0.0,2,0.055091
0.0,13,0.055746
0.0,14,0.056444
0.0,12,0.057042
0.0,8,0.057476
0.0,40,0.059327
0.0,4,0.059574
0.0,8,0.059995
0.0,16,0.060778
0.0,15,0.061525
0.0,5,0.061816
0.0,14,0.062515
0.0,15,0.063239
0.0,9,0.063716
0.0,25,0.064892
0.0,24,0.066023
0.0,8,0.066461
0.0,10,0.066972
0.0,9,0.067449
0.0,5,0.06774
0.0,6,0.068072
0.0,18,0.068951
0.0,8,0.06939
0.0,1,0.069502
0.0,24,0.070629
0.0,5,0.070918
0.0,3,0.071118
0.0,21,0.072124
0.0,14,0.072818
0.0,12,0.073432
0.0,3,0.073638
0.0,3,0.073838
0.0,10,0.074355
0.0,19,0.075259
0.0,3,0.075469
0.0,9,0.075931
0.0,27,0.077195
0.0,1,0.07732
0.0,3,0.077522
0.0,14,0.078206
0.0,36,0.079899
0.0,19,0.080819
0.0,1,0.080934
0.0,13,0.081588
0.0,8,0.082009
0.0,21,0.083014
0.0,3,0.083223
0.0,3,0.083433
0.0,18,0.084301
0.0,10,0.084817
0.0,5,0.085105
0.0,5,0.085408
0.0,4,0.085654
0.0,1,0.085765
0.0,11,0.086331
0.0,9,0.086795
0.0,16,0.087578
0.0,14,0.088279
0.0,13,0.088925
0.0,1,0.089036
0.0,12,0.089654
0.0,1,0.089768
0.0,16,0.090555
0.0,20,0.09152
0.0,11,0.092079
0.0,8,0.092515
0.0,3,0.092721
0.0,8,0.093142
0.0,29,0.09451
0.0,14,0.095191
0.0,7,0.095583
0.0,14,0.096275
0.0,1,0.096388
0.0,8,0.096809
0.0,4,0.097055
0.0,9,0.097531
0.0,1,0.097645
