#{"t_start": 1522765072.0462737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034927
0.0,3,0.035196
0.0,3,0.035403
0.0,8,0.03583
0.0,3,0.036033
0.0,3,0.036248
0.0,10,0.036766
0.0,6,0.037106
0.0,4,0.037367
0.0,5,0.037658
0.0,20,0.038635
0.0,22,0.039783
0.0,20,0.040756
0.0,8,0.041197
0.0,18,0.042073
0.0,11,0.042643
0.0,9,0.043115
0.0,30,0.044544
0.0,5,0.04484
0.0,100,0.049395
0.0,20,0.050374
0.0,11,0.050935
0.0,2,0.051095
0.0,18,0.051967
0.0,24,0.053113
0.0,19,0.054034
0.0,14,0.054741
1.0,42,0.056704
0.0,15,0.057453
0.0,24,0.058607
0.0,53,0.061049
0.0,32,0.062568
0.0,28,0.063892
0.0,12,0.064507
0.0,9,0.064977
0.0,39,0.066799
0.0,9,0.06728
0.0,7,0.067664
0.0,25,0.068852
0.0,48,0.071062
0.0,27,0.072349
1.0,34,0.073936
0.0,26,0.075177
0.0,4,0.075426
0.0,2,0.075583
0.0,96,0.079943
1.0,13,0.080604
0.0,18,0.081488
0.0,45,0.083574
0.0,2,0.083736
0.0,23,0.084849
0.0,2,0.085011
0.0,15,0.085757
1.0,32,0.087271
0.0,3,0.087476
0.0,13,0.088135
0.0,18,0.08901
0.0,22,0.090075
0.0,39,0.091905
0.0,8,0.09235
1.0,18,0.093229
0.0,12,0.093831
0.0,7,0.094225
0.0,5,0.094521
0.0,3,0.094723
0.0,18,0.095601
0.0,24,0.096757
0.0,3,0.096963
1.0,41,0.098866
1.0,15,0.099619
1.0,99,0.104102
0.0,26,0.105356
0.0,8,0.105785
0.0,13,0.106452
1.0,12,0.107059
1.0,29,0.108432
0.0,4,0.108684
0.0,6,0.109018
1.0,20,0.109977
0.0,10,0.110509
0.0,31,0.111971
0.0,5,0.112276
0.0,31,0.113738
0.0,26,0.11498
0.0,11,0.115551
0.0,29,0.116928
0.0,4,0.117191
0.0,55,0.119727
0.0,64,0.122657
0.0,12,0.123274
0.0,13,0.123924
0.0,15,0.12467
0.0,32,0.12619
0.0,14,0.126885
0.0,50,0.129195
0.0,44,0.131233
0.0,21,0.132244
0.0,7,0.132625
0.0,3,0.132826
0.0,3,0.133031
1.0,27,0.134314
1.0,16,0.135091
1.0,14,0.13591
0.0,14,0.136623
0.0,10,0.137151
1.0,38,0.138923
0.0,16,0.139724
0.0,14,0.140436
0.0,4,0.14069
1.0,34,0.142289
0.0,15,0.143027
0.0,57,0.145644
0.0,18,0.146533
0.0,12,0.147146
0.0,11,0.147705
0.0,24,0.14885
0.0,9,0.14934
0.0,6,0.149675
0.0,14,0.150381
0.0,6,0.150716
1.0,27,0.151991
1.0,36,0.15368
0.0,3,0.153884
1.0,14,0.154588
1.0,52,0.156968
1.0,10,0.157496
0.0,16,0.158283
0.0,4,0.158538
1.0,32,0.160029
0.0,36,0.161719
1.0,17,0.162553
1.0,13,0.163213
1.0,45,0.165287
0.0,16,0.166063
0.0,18,0.16695
0.0,34,0.168583
0.0,6,0.168923
0.0,3,0.169136
0.0,2,0.169298
0.0,12,0.169902
0.0,19,0.170822
0.0,21,0.171829
0.0,29,0.173205
0.0,4,0.173452
0.0,42,0.1754
1.0,18,0.176285
1.0,30,0.177697
0.0,13,0.178356
0.0,41,0.180269
0.0,17,0.181095
0.0,20,0.182061
0.0,10,0.182585
0.0,70,0.185792
0.0,2,0.185951
1.0,10,0.186485
