#{"t_start": 1522733167.0322657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00169
0.0,3,0.002021
0.0,7,0.002591
0.0,2,0.002824
0.0,7,0.003405
0.0,15,0.004526
0.0,7,0.005109
0.0,2,0.005348
0.0,2,0.005584
0.0,13,0.006563
0.0,24,0.008267
0.0,3,0.008571
0.0,8,0.009214
0.0,25,0.010994
0.0,35,0.013032
0.0,16,0.013806
0.0,5,0.014104
0.0,14,0.014794
1.0,54,0.017268
0.0,4,0.017516
0.0,30,0.01892
0.0,18,0.019797
0.0,10,0.02032
0.0,31,0.02177
0.0,39,0.023593
0.0,25,0.024776
0.0,34,0.026368
0.0,41,0.028276
0.0,5,0.028569
0.0,66,0.031577
0.0,4,0.031823
0.0,59,0.034533
0.0,14,0.03523
0.0,18,0.036104
0.0,3,0.036307
0.0,9,0.036781
0.0,2,0.03694
0.0,7,0.03733
0.0,2,0.037488
0.0,9,0.037963
0.0,4,0.038212
0.0,17,0.039038
0.0,10,0.039548
0.0,73,0.042876
0.0,48,0.045095
0.0,8,0.045517
0.0,14,0.046215
0.0,5,0.046509
0.0,7,0.046892
0.0,2,0.047059
0.0,16,0.047837
0.0,4,0.048095
0.0,33,0.049636
0.0,25,0.05082
0.0,2,0.050988
0.0,13,0.051636
0.0,17,0.052475
0.0,11,0.053042
0.0,17,0.05387
0.0,25,0.055065
0.0,15,0.055799
0.0,6,0.056147
0.0,16,0.056923
0.0,41,0.058822
0.0,2,0.058989
0.0,28,0.060312
0.0,10,0.060827
1.0,38,0.062598
0.0,35,0.064229
0.0,8,0.064655
0.0,18,0.065527
0.0,16,0.066314
0.0,6,0.066649
0.0,5,0.066943
0.0,11,0.067512
0.0,6,0.067848
0.0,12,0.068459
0.0,8,0.068888
0.0,39,0.070692
0.0,81,0.07438
1.0,46,0.076486
1.0,19,0.077404
0.0,9,0.077871
0.0,38,0.079635
0.0,13,0.080287
0.0,7,0.080671
0.0,8,0.081104
0.0,4,0.081349
0.0,3,0.081555
0.0,18,0.08244
0.0,22,0.083492
1.0,9,0.083971
0.0,16,0.084749
0.0,25,0.085929
0.0,12,0.086541
0.0,16,0.087332
0.0,22,0.088388
0.0,11,0.088942
0.0,32,0.090445
0.0,22,0.091493
0.0,12,0.092107
1.0,16,0.092889
0.0,9,0.093365
0.0,13,0.094019
0.0,22,0.095071
0.0,20,0.096037
0.0,37,0.097754
0.0,9,0.098241
0.0,5,0.098533
0.0,9,0.099013
0.0,5,0.099303
0.0,22,0.100357
0.0,22,0.101408
0.0,16,0.102204
0.0,18,0.103139
0.0,30,0.104551
0.0,16,0.105341
0.0,6,0.105675
0.0,23,0.106768
0.0,15,0.107504
0.0,7,0.107884
0.0,30,0.109299
0.0,16,0.11009
0.0,3,0.110291
0.0,13,0.110933
0.0,8,0.111367
0.0,3,0.111568
0.0,20,0.112542
0.0,9,0.113022
0.0,27,0.114299
0.0,31,0.115737
0.0,9,0.11621
