#{"t_start": 1522747333.2155735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034647
0.0,1,0.034849
0.0,4,0.03522
0.0,9,0.035934
0.0,1,0.036104
0.0,4,0.036497
0.0,9,0.037199
0.0,11,0.038039
0.0,4,0.038432
0.0,7,0.039001
0.0,10,0.039787
0.0,26,0.041263
0.0,15,0.042004
0.0,7,0.042409
0.0,47,0.044601
0.0,10,0.045114
0.0,2,0.045274
0.0,8,0.045711
0.0,40,0.04756
0.0,22,0.048608
0.0,14,0.049301
0.0,12,0.0499
0.0,10,0.050427
0.0,8,0.050856
0.0,9,0.051338
0.0,9,0.051807
1.0,34,0.053399
0.0,44,0.055414
0.0,11,0.05597
0.0,7,0.056359
0.0,3,0.056565
0.0,1,0.056677
1.0,60,0.059399
1.0,70,0.062585
1.0,8,0.063005
1.0,19,0.063911
0.0,22,0.064965
0.0,22,0.066022
0.0,4,0.066269
0.0,10,0.06679
0.0,15,0.067534
0.0,3,0.06774
1.0,15,0.068488
0.0,1,0.068604
0.0,17,0.069429
0.0,4,0.069675
0.0,12,0.070269
0.0,7,0.070665
0.0,27,0.071929
0.0,7,0.072326
0.0,30,0.073736
1.0,17,0.074565
0.0,6,0.074898
0.0,3,0.075099
0.0,6,0.075447
0.0,2,0.075608
0.0,5,0.075898
0.0,26,0.077123
0.0,8,0.07756
0.0,11,0.07812
1.0,16,0.078903
0.0,18,0.079785
0.0,4,0.080035
0.0,20,0.081006
0.0,27,0.082274
0.0,18,0.083154
0.0,3,0.083368
0.0,4,0.08362
0.0,21,0.084625
0.0,11,0.085185
1.0,9,0.085665
0.0,11,0.086218
0.0,8,0.08665
0.0,4,0.086901
0.0,13,0.087556
1.0,16,0.088338
0.0,13,0.088986
0.0,4,0.089231
0.0,9,0.089708
0.0,10,0.090224
0.0,5,0.090533
0.0,2,0.090695
0.0,4,0.09094
0.0,12,0.09155
0.0,19,0.092473
0.0,8,0.092898
0.0,17,0.093733
0.0,16,0.094521
0.0,12,0.095122
0.0,27,0.096399
0.0,26,0.097619
0.0,2,0.097781
0.0,3,0.097985
0.0,1,0.098098
0.0,11,0.098664
0.0,57,0.101274
0.0,5,0.101573
0.0,21,0.10258
0.0,9,0.103048
0.0,26,0.104269
0.0,6,0.104615
0.0,38,0.106378
0.0,21,0.107383
0.0,14,0.108069
0.0,37,0.109786
0.0,4,0.110034
0.0,18,0.110912
0.0,5,0.11121
0.0,27,0.112489
0.0,10,0.113003
0.0,27,0.114267
0.0,16,0.115053
0.0,13,0.115705
0.0,1,0.11582
0.0,6,0.116154
0.0,67,0.119206
0.0,1,0.11933
0.0,2,0.119489
0.0,30,0.120901
1.0,39,0.122714
0.0,7,0.123098
0.0,4,0.123358
0.0,7,0.123741
1.0,17,0.124575
0.0,2,0.124733
0.0,1,0.124844
0.0,2,0.125002
0.0,26,0.126227
0.0,10,0.126748
0.0,32,0.128243
0.0,3,0.128456
0.0,12,0.12905
0.0,5,0.129354
0.0,6,0.129689
0.0,28,0.131009
1.0,28,0.132333
0.0,39,0.134125
0.0,24,0.135269
1.0,38,0.137094
0.0,37,0.138811
0.0,6,0.139152
0.0,7,0.139544
0.0,3,0.139746
0.0,1,0.139858
0.0,36,0.141531
0.0,7,0.141913
0.0,5,0.142204
