#{"t_start": 1522759578.1038668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037687
0.0,3,0.03793
0.0,8,0.038374
0.0,12,0.038982
0.0,8,0.039422
0.0,5,0.039714
0.0,28,0.041034
0.0,36,0.042712
0.0,27,0.043985
0.0,6,0.044337
0.0,9,0.044808
0.0,25,0.045989
0.0,9,0.046468
0.0,13,0.047112
0.0,16,0.047906
0.0,23,0.049004
0.0,3,0.049208
0.0,12,0.049823
0.0,64,0.052763
0.0,14,0.053488
0.0,16,0.054273
0.0,11,0.054843
0.0,21,0.055852
0.0,19,0.056778
0.0,19,0.057709
0.0,7,0.05809
0.0,16,0.058883
0.0,13,0.059537
0.0,8,0.059966
0.0,11,0.060534
1.0,39,0.062352
0.0,13,0.062998
0.0,27,0.064269
1.0,30,0.065689
0.0,49,0.06795
0.0,36,0.069635
0.0,10,0.070151
0.0,3,0.070367
0.0,29,0.071733
0.0,18,0.072611
0.0,26,0.073838
0.0,70,0.077034
0.0,6,0.077394
0.0,3,0.077598
1.0,27,0.078875
0.0,2,0.079037
0.0,18,0.079917
0.0,3,0.080123
1.0,15,0.080871
0.0,74,0.084251
0.0,58,0.086907
0.0,6,0.08725
0.0,21,0.088263
0.0,39,0.090083
1.0,28,0.091416
0.0,20,0.092384
0.0,8,0.092812
0.0,16,0.093605
0.0,6,0.093948
0.0,11,0.094519
0.0,75,0.097938
0.0,10,0.098466
0.0,29,0.099832
0.0,20,0.100794
0.0,33,0.102346
0.0,39,0.10416
0.0,16,0.104957
0.0,20,0.105928
0.0,20,0.106894
0.0,29,0.108267
0.0,85,0.112116
0.0,14,0.112817
0.0,13,0.113473
0.0,27,0.114754
0.0,2,0.114914
0.0,2,0.115074
0.0,5,0.115374
0.0,17,0.116192
0.0,14,0.116897
0.0,37,0.118751
0.0,38,0.120556
1.0,28,0.121877
0.0,2,0.122036
0.0,3,0.122239
0.0,7,0.122635
0.0,62,0.125479
0.0,4,0.125729
0.0,14,0.126433
0.0,22,0.127496
0.0,21,0.128511
0.0,5,0.128806
