#{"t_start": 1522718183.9812696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034911
0.0,13,0.035976
0.0,1,0.036161
0.0,22,0.037736
0.0,15,0.038851
0.0,9,0.039571
0.0,14,0.040446
0.0,7,0.040824
0.0,6,0.041166
0.0,17,0.041997
1.0,11,0.042547
0.0,6,0.042893
0.0,19,0.043795
1.0,15,0.04453
0.0,5,0.044821
0.0,14,0.045514
0.0,12,0.046126
0.0,12,0.046722
0.0,10,0.047239
0.0,21,0.048238
0.0,13,0.048888
0.0,9,0.049354
0.0,23,0.050437
0.0,13,0.05109
0.0,13,0.051733
0.0,8,0.052168
0.0,15,0.052917
0.0,5,0.053208
0.0,8,0.053632
0.0,3,0.053833
0.0,7,0.05422
0.0,24,0.055357
0.0,4,0.055606
0.0,11,0.056166
0.0,8,0.056588
0.0,14,0.05728
0.0,5,0.057573
0.0,2,0.057732
0.0,3,0.057945
0.0,14,0.058627
0.0,3,0.05883
0.0,15,0.059566
0.0,11,0.06014
0.0,3,0.060346
0.0,2,0.060503
0.0,13,0.061154
0.0,18,0.062018
0.0,5,0.062308
0.0,8,0.062731
1.0,12,0.063336
0.0,7,0.06371
0.0,30,0.065103
0.0,10,0.065608
1.0,46,0.067709
0.0,41,0.069583
0.0,11,0.070155
0.0,9,0.070618
0.0,21,0.071616
0.0,8,0.072046
0.0,15,0.072778
0.0,12,0.073384
0.0,15,0.074124
0.0,16,0.074902
0.0,3,0.075103
0.0,19,0.076012
0.0,15,0.07674
0.0,20,0.077687
0.0,8,0.078121
0.0,11,0.078672
0.0,8,0.079105
0.0,5,0.079396
0.0,9,0.079857
0.0,13,0.080509
0.0,14,0.081209
0.0,2,0.081368
0.0,4,0.081616
0.0,14,0.082311
0.0,2,0.082469
0.0,14,0.083156
0.0,1,0.083269
0.0,9,0.083732
0.0,1,0.083844
0.0,24,0.084984
0.0,12,0.08558
0.0,16,0.086358
0.0,5,0.086649
0.0,4,0.086908
0.0,6,0.087244
1.0,20,0.088201
0.0,5,0.088495
0.0,4,0.088739
0.0,4,0.088995
1.0,27,0.090265
0.0,7,0.090639
1.0,22,0.091677
0.0,49,0.093913
0.0,6,0.094246
0.0,11,0.094797
0.0,6,0.095141
0.0,27,0.096404
0.0,11,0.096966
0.0,9,0.09743
0.0,6,0.09776
0.0,3,0.09797
0.0,7,0.098346
1.0,26,0.099557
0.0,27,0.100818
0.0,13,0.101473
0.0,5,0.101767
0.0,13,0.102414
0.0,2,0.102572
0.0,11,0.103134
0.0,3,0.103336
0.0,16,0.104111
0.0,9,0.104578
0.0,18,0.105449
0.0,25,0.106621
0.0,2,0.106779
0.0,4,0.107033
0.0,14,0.107714
0.0,2,0.107872
0.0,9,0.108343
0.0,1,0.108457
0.0,7,0.108833
0.0,11,0.109392
0.0,9,0.109858
0.0,9,0.110335
0.0,1,0.110451
0.0,12,0.111056
0.0,5,0.111351
0.0,15,0.112084
0.0,1,0.112199
0.0,9,0.112661
0.0,1,0.112775
0.0,5,0.113076
0.0,3,0.113278
0.0,1,0.113389
0.0,10,0.113908
0.0,9,0.114373
0.0,1,0.114487
0.0,4,0.114735
0.0,23,0.115814
0.0,11,0.116373
0.0,7,0.116748
0.0,21,0.117742
0.0,6,0.118086
0.0,4,0.11833
0.0,10,0.118836
0.0,21,0.119832
0.0,15,0.120575
0.0,1,0.120688
0.0,11,0.12125
0.0,16,0.122031
0.0,5,0.122319
0.0,3,0.122519
0.0,8,0.12295
0.0,10,0.123459
0.0,10,0.12398
0.0,6,0.124315
0.0,2,0.124471
0.0,2,0.124627
0.0,7,0.12501
0.0,5,0.125297
0.0,10,0.125803
0.0,10,0.126326
0.0,7,0.126702
0.0,11,0.127266
0.0,10,0.127775
0.0,26,0.128999
0.0,6,0.129338
0.0,4,0.129581
0.0,9,0.130058
0.0,16,0.130825
0.0,2,0.130995
0.0,1,0.131111
0.0,3,0.131314
0.0,2,0.131469
0.0,13,0.132122
0.0,7,0.132498
0.0,21,0.133496
0.0,3,0.133698
0.0,10,0.134218
0.0,8,0.13464
0.0,9,0.135119
0.0,1,0.135291
0.0,7,0.135671
0.0,35,0.137288
0.0,20,0.138246
0.0,2,0.138405
0.0,8,0.138821
0.0,14,0.139513
0.0,20,0.140477
0.0,8,0.140909
0.0,7,0.141286
0.0,3,0.141491
0.0,18,0.142358
0.0,14,0.143049
0.0,1,0.143163
0.0,8,0.143586
0.0,12,0.144194
0.0,6,0.14453
0.0,4,0.144773
0.0,7,0.145167
0.0,1,0.145281
0.0,9,0.145745
0.0,1,0.145858
0.0,18,0.146727
0.0,9,0.147207
0.0,14,0.147899
0.0,8,0.148322
0.0,17,0.149146
0.0,7,0.149525
0.0,1,0.149636
0.0,25,0.150822
0.0,49,0.153066
0.0,15,0.153792
0.0,15,0.15453
0.0,5,0.154821
1.0,16,0.155603
0.0,9,0.156083
0.0,9,0.156547
0.0,13,0.157199
0.0,7,0.157577
1.0,11,0.158138
0.0,2,0.158296
0.0,19,0.159205
0.0,2,0.159365
0.0,20,0.160326
0.0,8,0.160744
0.0,2,0.160913
0.0,1,0.161027
0.0,14,0.161707
0.0,42,0.16363
0.0,7,0.164018
0.0,13,0.16466
0.0,5,0.164959
0.0,7,0.165336
1.0,15,0.166071
0.0,33,0.167592
0.0,19,0.168504
0.0,8,0.168935
0.0,30,0.170333
0.0,22,0.171379
0.0,6,0.171715
0.0,25,0.172892
0.0,10,0.173401
0.0,7,0.173798
0.0,7,0.174203
0.0,9,0.17467
0.0,9,0.175147
0.0,1,0.17526
0.0,1,0.175374
0.0,2,0.175532
0.0,6,0.175864
0.0,9,0.176339
0.0,12,0.176942
0.0,4,0.177188
0.0,7,0.177562
0.0,10,0.178085
0.0,10,0.178595
0.0,5,0.178892
0.0,7,0.17927
0.0,12,0.179863
0.0,17,0.180695
1.0,7,0.181082
