#{"t_start": 1522709875.8303454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037473
0.0,2,0.037683
0.0,10,0.038195
0.0,4,0.038461
0.0,21,0.039567
0.0,7,0.03997
0.0,3,0.040173
0.0,4,0.04043
0.0,8,0.040852
0.0,9,0.041325
0.0,5,0.041612
0.0,2,0.041772
0.0,18,0.042703
0.0,56,0.045294
0.0,22,0.046346
0.0,24,0.047542
0.0,5,0.047839
0.0,17,0.048651
0.0,2,0.04881
0.0,3,0.04901
0.0,7,0.049404
0.0,2,0.049602
0.0,20,0.050562
0.0,29,0.0519
0.0,13,0.052606
0.0,25,0.053773
0.0,16,0.054613
0.0,28,0.055916
0.0,17,0.056733
0.0,2,0.056899
0.0,2,0.057099
0.0,4,0.057368
0.0,24,0.058489
0.0,14,0.059171
0.0,7,0.059616
0.0,9,0.060086
0.0,9,0.06056
0.0,12,0.061154
0.0,38,0.06295
0.0,3,0.063156
0.0,7,0.063539
0.0,2,0.063695
0.0,12,0.064285
0.0,5,0.064627
0.0,19,0.065536
0.0,5,0.065824
0.0,13,0.066462
0.0,6,0.066805
0.0,8,0.067267
0.0,7,0.067669
0.0,26,0.068871
0.0,21,0.069926
0.0,17,0.070758
0.0,11,0.071301
0.0,25,0.072534
0.0,28,0.073824
0.0,20,0.074844
0.0,15,0.075586
0.0,20,0.076522
0.0,12,0.077173
0.0,14,0.077871
0.0,3,0.078071
0.0,4,0.078322
0.0,8,0.078743
0.0,28,0.080135
0.0,13,0.08079
0.0,11,0.081353
0.0,16,0.082181
0.0,9,0.082659
0.0,42,0.084623
0.0,21,0.085621
0.0,14,0.086292
0.0,34,0.087935
0.0,4,0.088192
0.0,25,0.089354
0.0,9,0.089868
0.0,3,0.090074
0.0,2,0.090231
0.0,3,0.090449
0.0,8,0.090872
0.0,3,0.091071
0.0,5,0.091368
0.0,5,0.091656
0.0,12,0.092252
0.0,5,0.092592
0.0,35,0.094189
0.0,8,0.09462
0.0,13,0.095328
0.0,12,0.095926
0.0,38,0.09773
0.0,14,0.098428
0.0,23,0.099503
0.0,33,0.101078
0.0,13,0.101729
0.0,9,0.102192
0.0,11,0.102803
0.0,12,0.103416
0.0,21,0.104399
0.0,2,0.104557
0.0,12,0.105203
0.0,12,0.105814
0.0,7,0.106191
0.0,26,0.107424
0.0,26,0.108681
0.0,3,0.108885
0.0,11,0.109444
0.0,6,0.10978
0.0,17,0.11067
0.0,11,0.111215
0.0,8,0.111646
0.0,19,0.1126
0.0,4,0.112854
0.0,13,0.113502
0.0,2,0.113659
0.0,25,0.114825
0.0,7,0.115252
0.0,5,0.115559
0.0,6,0.115891
0.0,19,0.116789
0.0,9,0.117253
0.0,2,0.117434
0.0,10,0.117986
0.0,24,0.119108
0.0,12,0.119714
0.0,8,0.120189
0.0,23,0.121265
0.0,17,0.122075
0.0,13,0.122788
0.0,16,0.12357
0.0,12,0.124156
0.0,50,0.126483
0.0,7,0.126864
0.0,22,0.127981
0.0,7,0.128373
0.0,6,0.128709
0.0,9,0.129163
0.0,18,0.130116
0.0,29,0.13148
0.0,11,0.132026
0.0,4,0.132276
0.0,4,0.132575
0.0,29,0.133916
0.0,9,0.134392
0.0,10,0.134954
0.0,13,0.135609
0.0,9,0.136068
0.0,6,0.136414
0.0,5,0.136702
0.0,9,0.137285
0.0,5,0.137653
0.0,2,0.137812
0.0,45,0.139918
0.0,36,0.141588
0.0,10,0.142096
0.0,9,0.142625
0.0,4,0.142878
0.0,8,0.143295
0.0,26,0.144517
0.0,18,0.145447
0.0,4,0.145697
0.0,6,0.146027
0.0,23,0.147103
0.0,12,0.147775
0.0,2,0.147939
0.0,6,0.14827
0.0,14,0.148961
0.0,7,0.149352
0.0,5,0.149649
0.0,3,0.149899
0.0,7,0.150281
0.0,27,0.151537
0.0,8,0.151959
0.0,4,0.152259
0.0,34,0.153834
0.0,16,0.154634
0.0,6,0.155008
0.0,20,0.155963
0.0,42,0.157948
0.0,21,0.15895
0.0,7,0.159347
0.0,19,0.160302
0.0,11,0.160866
0.0,9,0.161337
0.0,8,0.161759
0.0,16,0.162596
0.0,17,0.163424
0.0,3,0.163628
0.0,2,0.163783
0.0,28,0.165132
1.0,10,0.165653
0.0,7,0.16603
