#{"t_start": 1522707756.9187317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037297
0.0,5,0.037672
0.0,4,0.03792
0.0,4,0.038163
0.0,3,0.038364
0.0,3,0.038587
0.0,15,0.039322
0.0,7,0.039716
0.0,10,0.040226
0.0,4,0.040603
0.0,11,0.041211
0.0,19,0.042145
0.0,3,0.042351
0.0,3,0.042576
0.0,6,0.042907
0.0,5,0.043194
0.0,7,0.043589
0.0,10,0.044159
0.0,8,0.044596
0.0,1,0.044709
0.0,5,0.044998
0.0,12,0.045605
0.0,3,0.045807
0.0,31,0.047314
0.0,11,0.047881
0.0,8,0.048301
0.0,25,0.049548
0.0,7,0.049932
0.0,17,0.050754
0.0,1,0.050867
0.0,6,0.051248
0.0,27,0.052541
0.0,18,0.053398
0.0,13,0.054096
0.0,10,0.054623
0.0,2,0.054781
0.0,8,0.055199
0.0,2,0.055356
0.0,4,0.055609
0.0,2,0.055765
0.0,3,0.055967
0.0,6,0.056352
0.0,3,0.056571
0.0,11,0.057123
0.0,8,0.057556
0.0,10,0.058065
0.0,5,0.058353
0.0,1,0.058477
0.0,9,0.059002
0.0,9,0.059484
0.0,4,0.059729
0.0,3,0.059928
0.0,7,0.060301
0.0,8,0.060731
0.0,13,0.061437
0.0,5,0.061732
0.0,15,0.062486
0.0,16,0.063253
0.0,6,0.063601
0.0,4,0.063906
0.0,3,0.064108
0.0,4,0.064361
0.0,5,0.064664
0.0,1,0.064775
0.0,13,0.065412
0.0,6,0.065752
0.0,7,0.066128
0.0,2,0.066293
0.0,2,0.066504
0.0,1,0.066617
0.0,1,0.066731
0.0,19,0.067644
0.0,3,0.067844
0.0,13,0.068499
0.0,4,0.068753
0.0,18,0.069683
0.0,4,0.06993
0.0,15,0.070666
0.0,6,0.070997
0.0,8,0.071482
0.0,6,0.071821
0.0,6,0.072158
0.0,12,0.072776
0.0,2,0.072935
0.0,3,0.073134
0.0,3,0.073332
0.0,7,0.073725
0.0,3,0.074003
0.0,7,0.074388
0.0,17,0.075215
0.0,3,0.075432
0.0,6,0.075766
0.0,4,0.076009
0.0,5,0.076299
0.0,6,0.0767
0.0,1,0.076815
0.0,5,0.077108
0.0,6,0.077452
0.0,8,0.077873
0.0,6,0.078206
0.0,5,0.078506
0.0,6,0.078841
0.0,2,0.079002
0.0,15,0.079804
0.0,5,0.080097
0.0,7,0.080483
0.0,4,0.080726
0.0,9,0.081201
0.0,13,0.081909
0.0,2,0.082072
0.0,5,0.082366
0.0,3,0.082586
0.0,8,0.083005
0.0,6,0.083333
0.0,15,0.084071
