#{"t_start": 1522720125.0452507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037515
0.0,1,0.037738
0.0,3,0.03806
0.0,33,0.040438
0.0,3,0.040745
0.0,11,0.041597
0.0,8,0.042234
0.0,13,0.04321
0.0,16,0.044417
0.0,3,0.044647
0.0,3,0.04485
0.0,4,0.045096
0.0,13,0.045757
0.0,7,0.046139
0.0,7,0.046529
0.0,7,0.04691
0.0,1,0.047021
0.0,5,0.047323
0.0,10,0.047833
0.0,13,0.048489
0.0,3,0.048693
0.0,3,0.048895
0.0,4,0.04914
0.0,7,0.049529
0.0,8,0.049954
0.0,14,0.05065
0.0,12,0.051249
0.0,9,0.051729
0.0,12,0.052338
0.0,5,0.052628
0.0,5,0.052918
0.0,15,0.053662
0.0,14,0.054363
0.0,10,0.054879
0.0,5,0.055168
0.0,3,0.055382
0.0,20,0.056347
0.0,7,0.05673
0.0,8,0.057154
0.0,3,0.057369
0.0,6,0.057706
0.0,3,0.057907
0.0,23,0.059001
0.0,24,0.060145
0.0,3,0.06036
0.0,8,0.060782
0.0,13,0.061435
0.0,1,0.061552
0.0,19,0.062475
0.0,5,0.062771
0.0,9,0.063244
0.0,6,0.063591
0.0,5,0.063881
0.0,4,0.064127
0.0,20,0.065093
0.0,30,0.066517
0.0,19,0.06744
0.0,26,0.068674
0.0,7,0.069058
0.0,2,0.069221
0.0,24,0.070374
0.0,19,0.071298
0.0,6,0.071639
0.0,5,0.071929
0.0,11,0.072499
0.0,13,0.073141
0.0,7,0.073529
0.0,1,0.073642
0.0,9,0.074108
0.0,3,0.074329
1.0,15,0.075066
0.0,8,0.075497
0.0,15,0.076226
0.0,6,0.076574
0.0,9,0.077042
0.0,5,0.077346
0.0,3,0.077551
0.0,15,0.078277
0.0,4,0.078536
0.0,4,0.078784
0.0,12,0.079394
0.0,37,0.081101
0.0,12,0.081713
0.0,17,0.082551
0.0,4,0.082798
0.0,7,0.083178
0.0,6,0.083527
0.0,10,0.08404
0.0,3,0.084244
0.0,6,0.084597
0.0,3,0.084799
0.0,4,0.085044
0.0,32,0.086547
0.0,10,0.087062
0.0,5,0.087363
0.0,2,0.087522
0.0,3,0.087723
0.0,3,0.087923
0.0,2,0.088079
0.0,5,0.088377
0.0,3,0.088579
0.0,6,0.088911
1.0,27,0.090184
0.0,11,0.090755
0.0,49,0.092999
0.0,11,0.093567
0.0,4,0.093813
0.0,6,0.09415
0.0,13,0.094806
0.0,24,0.09595
0.0,17,0.096785
0.0,8,0.097206
0.0,16,0.097989
0.0,41,0.099889
0.0,2,0.100051
0.0,10,0.100574
0.0,19,0.101491
0.0,6,0.101829
1.0,26,0.103052
0.0,2,0.103212
0.0,11,0.103776
0.0,6,0.104117
0.0,10,0.104645
0.0,8,0.105067
0.0,2,0.105224
0.0,2,0.105392
0.0,4,0.105642
0.0,2,0.105801
0.0,9,0.106269
0.0,9,0.106746
0.0,6,0.107089
1.0,17,0.107923
0.0,9,0.108401
0.0,30,0.109798
0.0,2,0.10996
0.0,3,0.110165
0.0,1,0.110276
0.0,9,0.110756
0.0,14,0.111456
0.0,10,0.111972
0.0,6,0.112317
0.0,6,0.112654
0.0,5,0.112943
0.0,8,0.113379
0.0,9,0.113845
0.0,18,0.114724
0.0,26,0.115947
0.0,7,0.116337
0.0,17,0.117161
0.0,2,0.11733
0.0,4,0.117576
0.0,9,0.118042
0.0,5,0.118344
0.0,2,0.118503
0.0,9,0.118968
0.0,5,0.11926
1.0,28,0.120582
1.0,46,0.122686
0.0,3,0.122891
0.0,15,0.123636
0.0,15,0.124387
0.0,11,0.12494
0.0,6,0.125273
1.0,41,0.127163
0.0,8,0.127597
0.0,2,0.127756
0.0,8,0.128178
0.0,6,0.128522
0.0,18,0.129402
0.0,13,0.130049
0.0,6,0.130396
0.0,1,0.130509
0.0,1,0.13062
0.0,21,0.131629
0.0,8,0.132058
0.0,9,0.13254
0.0,3,0.132743
0.0,3,0.132943
0.0,6,0.133279
0.0,15,0.134021
0.0,26,0.135254
0.0,16,0.136035
0.0,3,0.136241
0.0,4,0.136496
0.0,18,0.137371
0.0,1,0.137544
0.0,6,0.137882
0.0,25,0.139076
0.0,1,0.139189
0.0,3,0.139401
0.0,4,0.139647
0.0,5,0.139936
0.0,4,0.140184
0.0,7,0.140573
0.0,9,0.141041
0.0,23,0.142135
0.0,8,0.142572
0.0,8,0.143
0.0,8,0.143438
0.0,1,0.143551
0.0,8,0.143974
0.0,1,0.144084
0.0,19,0.14502
0.0,10,0.145549
0.0,34,0.147128
0.0,26,0.148359
0.0,5,0.14865
0.0,25,0.149834
0.0,3,0.150037
0.0,10,0.150556
0.0,34,0.152134
0.0,8,0.152571
0.0,9,0.153045
0.0,10,0.153567
0.0,13,0.154211
0.0,8,0.154653
0.0,6,0.15499
0.0,10,0.155516
0.0,4,0.155763
0.0,8,0.15619
0.0,17,0.157027
0.0,8,0.157462
0.0,9,0.157931
0.0,20,0.158892
0.0,3,0.159098
0.0,8,0.15953
0.0,10,0.160046
1.0,12,0.160657
0.0,2,0.160814
0.0,62,0.163627
0.0,28,0.164958
0.0,4,0.165206
0.0,2,0.165373
0.0,11,0.165928
0.0,2,0.16609
0.0,10,0.166613
0.0,12,0.167213
0.0,6,0.167557
0.0,8,0.167978
0.0,4,0.168222
0.0,46,0.170334
0.0,6,0.17067
0.0,2,0.170832
0.0,5,0.171122
0.0,17,0.171952
0.0,6,0.172297
0.0,3,0.172503
0.0,29,0.173857
0.0,8,0.174317
0.0,13,0.174965
0.0,1,0.175078
0.0,16,0.175866
0.0,31,0.177324
0.0,7,0.177705
0.0,1,0.177817
0.0,14,0.178516
1.0,29,0.179876
0.0,1,0.179989
0.0,14,0.180686
0.0,4,0.180933
0.0,29,0.18231
0.0,2,0.18247
0.0,9,0.182937
0.0,20,0.183895
0.0,4,0.184143
0.0,5,0.18445
0.0,9,0.184918
0.0,14,0.185624
0.0,1,0.185738
0.0,4,0.185982
0.0,9,0.186464
0.0,9,0.186939
0.0,4,0.187188
0.0,5,0.187491
1.0,12,0.188093
0.0,6,0.18844
0.0,5,0.18873
0.0,6,0.189064
1.0,8,0.189497
0.0,6,0.189835
0.0,2,0.189993
0.0,21,0.190994
0.0,11,0.191563
0.0,6,0.191906
0.0,1,0.192019
0.0,1,0.19213
0.0,1,0.192243
0.0,3,0.192454
0.0,32,0.193936
0.0,21,0.194951
0.0,7,0.195347
0.0,1,0.19546
1.0,11,0.196014
1.0,15,0.196756
0.0,17,0.197583
0.0,2,0.197745
0.0,12,0.198355
0.0,3,0.198562
0.0,6,0.198894
0.0,3,0.199096
0.0,12,0.199705
0.0,1,0.199821
0.0,1,0.199932
0.0,4,0.200177
0.0,4,0.200437
1.0,18,0.201311
0.0,3,0.201516
0.0,3,0.201717
0.0,7,0.202098
0.0,2,0.202258
0.0,17,0.203098
0.0,18,0.203974
0.0,12,0.204591
0.0,16,0.205381
0.0,5,0.205673
0.0,21,0.206682
0.0,2,0.206845
0.0,16,0.207636
0.0,14,0.208336
0.0,5,0.208627
0.0,2,0.208788
0.0,39,0.210593
0.0,4,0.210843
0.0,2,0.211002
0.0,4,0.211253
0.0,19,0.212163
1.0,11,0.212731
0.0,6,0.213064
0.0,5,0.213368
1.0,18,0.214232
0.0,4,0.214498
0.0,3,0.214701
0.0,25,0.215879
0.0,21,0.216882
0.0,8,0.217316
0.0,12,0.217913
0.0,16,0.218701
0.0,15,0.219444
0.0,6,0.219778
0.0,14,0.220478
0.0,18,0.221353
0.0,16,0.222132
0.0,4,0.222392
0.0,7,0.222773
0.0,1,0.222884
0.0,11,0.223449
0.0,18,0.224327
0.0,6,0.224665
0.0,13,0.225316
0.0,3,0.225519
1.0,42,0.227463
1.0,18,0.228335
0.0,1,0.228447
0.0,25,0.22963
0.0,6,0.229966
0.0,16,0.23076
0.0,3,0.230967
0.0,3,0.231168
0.0,7,0.231555
0.0,18,0.232427
0.0,24,0.23356
0.0,3,0.233763
0.0,3,0.233965
0.0,13,0.234621
0.0,1,0.234734
0.0,14,0.235437
0.0,6,0.235772
0.0,10,0.236295
0.0,12,0.236895
0.0,8,0.237331
0.0,4,0.237581
0.0,1,0.237748
0.0,4,0.237998
1.0,27,0.239269
0.0,7,0.239656
0.0,5,0.239943
1.0,45,0.242005
0.0,24,0.243139
1.0,9,0.243614
1.0,13,0.244255
0.0,4,0.244513
0.0,15,0.245239
0.0,12,0.245844
0.0,16,0.246626
0.0,5,0.246919
0.0,14,0.247617
0.0,17,0.248444
0.0,8,0.248865
1.0,18,0.249729
0.0,20,0.250685
0.0,4,0.250932
0.0,11,0.251491
0.0,3,0.251696
0.0,4,0.25194
0.0,20,0.252893
0.0,21,0.253891
0.0,17,0.25472
0.0,2,0.254879
0.0,6,0.255211
0.0,11,0.255774
1.0,7,0.25615
0.0,4,0.256406
0.0,8,0.25683
0.0,1,0.256941
0.0,6,0.257272
0.0,2,0.257441
0.0,13,0.258086
0.0,4,0.258341
0.0,12,0.258937
0.0,4,0.259181
0.0,4,0.259435
0.0,3,0.25964
1.0,22,0.260685
0.0,2,0.260842
0.0,9,0.261315
0.0,19,0.262213
0.0,27,0.263487
0.0,8,0.26391
0.0,6,0.264241
0.0,29,0.265599
0.0,2,0.265759
0.0,10,0.266268
0.0,6,0.266613
0.0,3,0.266812
0.0,35,0.268421
0.0,7,0.268804
0.0,5,0.269091
0.0,7,0.269476
0.0,4,0.269724
0.0,20,0.270675
0.0,11,0.271225
0.0,10,0.271742
0.0,4,0.271987
0.0,5,0.272274
0.0,16,0.273055
0.0,17,0.273877
0.0,16,0.27466
0.0,2,0.274817
0.0,1,0.274927
0.0,2,0.275085
0.0,2,0.27524
0.0,8,0.275673
0.0,4,0.275921
0.0,9,0.276393
0.0,12,0.276994
0.0,3,0.277193
0.0,11,0.277752
0.0,10,0.278256
0.0,5,0.278551
0.0,13,0.279186
0.0,6,0.279532
0.0,4,0.27978
0.0,2,0.279938
0.0,33,0.281471
0.0,7,0.281847
0.0,5,0.282137
1.0,37,0.283851
1.0,15,0.284592
0.0,19,0.285509
0.0,2,0.285667
0.0,7,0.286048
0.0,5,0.28635
0.0,4,0.286597
0.0,5,0.286891
0.0,8,0.287325
0.0,5,0.287615
0.0,7,0.287989
0.0,1,0.288101
0.0,8,0.288537
0.0,1,0.28865
0.0,2,0.288808
0.0,6,0.289145
0.0,4,0.289401
0.0,6,0.289739
0.0,5,0.290029
0.0,3,0.290233
0.0,11,0.290794
0.0,8,0.291216
0.0,1,0.291338
0.0,18,0.292196
0.0,3,0.292407
0.0,16,0.293179
0.0,10,0.293704
0.0,19,0.294625
0.0,10,0.295137
0.0,1,0.295249
0.0,11,0.295815
0.0,10,0.296335
0.0,4,0.296584
0.0,5,0.296872
0.0,8,0.297303
0.0,1,0.297418
0.0,12,0.298018
0.0,10,0.298536
0.0,5,0.298828
0.0,4,0.299072
0.0,18,0.299945
0.0,9,0.300422
0.0,2,0.300583
0.0,17,0.301422
0.0,12,0.302017
0.0,8,0.302453
1.0,15,0.30318
0.0,5,0.303479
0.0,3,0.303682
0.0,1,0.303793
0.0,2,0.303949
0.0,17,0.304775
0.0,7,0.305151
0.0,3,0.305367
0.0,8,0.305791
0.0,7,0.306168
0.0,1,0.306279
0.0,4,0.306534
0.0,7,0.306913
0.0,7,0.307304
0.0,5,0.307596
0.0,1,0.307709
0.0,9,0.308172
0.0,9,0.308651
0.0,9,0.309115
0.0,6,0.309458
0.0,17,0.310276
0.0,10,0.310796
0.0,56,0.313338
0.0,19,0.314244
0.0,25,0.315432
0.0,26,0.31666
0.0,21,0.317662
0.0,5,0.317957
0.0,25,0.31913
0.0,22,0.320177
0.0,7,0.320566
0.0,16,0.321345
0.0,4,0.32159
0.0,22,0.322633
0.0,3,0.322835
0.0,4,0.323082
0.0,4,0.32334
0.0,16,0.324111
0.0,40,0.325958
0.0,7,0.326347
0.0,3,0.326548
0.0,18,0.327416
0.0,15,0.328137
0.0,11,0.328698
0.0,2,0.328859
0.0,11,0.329426
0.0,3,0.329632
