#{"t_start": 1522706953.0298958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00174
0.0,4,0.00212
0.0,1,0.002287
0.0,3,0.0026
0.0,8,0.003248
0.0,26,0.005034
0.0,10,0.00555
0.0,13,0.006203
0.0,18,0.007086
0.0,8,0.007509
0.0,2,0.007678
0.0,15,0.008414
0.0,11,0.008985
0.0,35,0.01061
0.0,10,0.011133
0.0,12,0.011741
0.0,3,0.011948
0.0,7,0.012328
0.0,8,0.012764
0.0,18,0.013637
0.0,14,0.014324
0.0,10,0.014855
0.0,21,0.015866
0.0,22,0.016919
0.0,1,0.017032
0.0,8,0.01746
0.0,6,0.017807
0.0,9,0.018274
0.0,2,0.018433
0.0,12,0.019046
0.0,18,0.019924
0.0,7,0.020302
0.0,1,0.020412
0.0,26,0.021651
0.0,2,0.021813
0.0,15,0.022547
0.0,19,0.023468
0.0,12,0.024083
0.0,9,0.02455
0.0,12,0.025167
0.0,23,0.026268
0.0,4,0.026517
0.0,1,0.02664
0.0,5,0.026936
0.0,6,0.02727
0.0,1,0.027383
0.0,19,0.028301
0.0,8,0.028741
0.0,15,0.029479
0.0,8,0.029914
0.0,16,0.030702
0.0,15,0.031436
0.0,4,0.031696
0.0,8,0.032123
0.0,7,0.032499
0.0,4,0.032759
0.0,29,0.034128
0.0,21,0.035141
0.0,30,0.036547
0.0,5,0.036854
0.0,3,0.037061
0.0,9,0.037532
0.0,16,0.03832
1.0,21,0.039328
0.0,28,0.040664
0.0,24,0.041803
0.0,11,0.042361
0.0,9,0.042841
0.0,16,0.043629
0.0,13,0.044276
0.0,1,0.044387
1.0,12,0.045002
0.0,7,0.045382
0.0,10,0.045905
0.0,12,0.04651
0.0,8,0.046948
0.0,37,0.04868
0.0,17,0.049503
0.0,45,0.051585
0.0,24,0.052734
0.0,10,0.053249
0.0,9,0.053727
0.0,11,0.054287
0.0,10,0.054821
0.0,10,0.055336
0.0,7,0.05573
0.0,25,0.056914
0.0,13,0.05756
0.0,33,0.059111
0.0,12,0.059731
0.0,9,0.060201
0.0,5,0.060493
0.0,7,0.06089
0.0,23,0.061985
0.0,8,0.062412
0.0,18,0.063287
0.0,40,0.065156
0.0,1,0.065269
0.0,9,0.065746
0.0,10,0.066263
0.0,1,0.066377
0.0,5,0.066678
0.0,5,0.066971
1.0,40,0.068832
0.0,36,0.070595
0.0,6,0.070956
0.0,9,0.071429
0.0,8,0.071884
0.0,3,0.072093
0.0,9,0.072562
0.0,11,0.073128
0.0,4,0.073381
0.0,8,0.073817
0.0,4,0.074065
0.0,10,0.074581
0.0,17,0.07542
0.0,12,0.076037
1.0,10,0.076558
0.0,2,0.076726
0.0,16,0.077501
0.0,8,0.077943
0.0,8,0.078373
0.0,14,0.079081
0.0,10,0.079594
0.0,6,0.07994
0.0,48,0.082162
0.0,8,0.082592
0.0,12,0.083206
0.0,28,0.084539
1.0,15,0.085295
0.0,10,0.085824
0.0,14,0.086518
0.0,4,0.086777
