#{"t_start": 1522703374.517726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034728
0.0,1,0.034944
0.0,3,0.035253
0.0,8,0.035928
0.0,14,0.037001
0.0,29,0.039078
0.0,34,0.041257
0.0,3,0.041464
0.0,41,0.043384
0.0,8,0.043823
0.0,4,0.044072
0.0,4,0.044319
0.0,16,0.045115
0.0,3,0.045322
0.0,3,0.045527
0.0,33,0.047074
0.0,7,0.047461
0.0,4,0.047723
0.0,7,0.048106
0.0,1,0.04822
0.0,17,0.049067
0.0,4,0.049317
0.0,18,0.050199
0.0,9,0.050696
0.0,21,0.051724
0.0,3,0.051932
0.0,3,0.052138
0.0,20,0.053111
0.0,3,0.053316
0.0,4,0.053576
0.0,7,0.053963
0.0,4,0.054212
0.0,1,0.054324
0.0,6,0.054675
0.0,11,0.055239
0.0,9,0.055727
0.0,8,0.056159
0.0,5,0.056452
0.0,8,0.056893
0.0,20,0.057869
0.0,11,0.058435
0.0,15,0.059187
0.0,8,0.05963
0.0,10,0.060152
0.0,4,0.060403
0.0,3,0.060624
0.0,4,0.060876
0.0,9,0.061354
0.0,3,0.061568
0.0,9,0.062043
0.0,11,0.062618
0.0,3,0.062825
0.0,7,0.063211
0.0,7,0.063603
0.0,1,0.063717
0.0,4,0.063964
0.0,7,0.064349
1.0,27,0.065644
0.0,12,0.066254
0.0,1,0.06637
0.0,16,0.067168
0.0,2,0.06733
0.0,21,0.068342
0.0,4,0.068604
0.0,9,0.069078
0.0,11,0.06965
0.0,1,0.069763
1.0,16,0.070545
0.0,15,0.071301
0.0,5,0.071608
0.0,15,0.072344
0.0,19,0.073278
0.0,10,0.073809
0.0,3,0.074016
0.0,2,0.074173
0.0,11,0.074747
0.0,3,0.074952
1.0,11,0.075516
0.0,5,0.075819
0.0,3,0.076026
0.0,1,0.076138
0.0,1,0.07625
0.0,3,0.076454
0.0,1,0.076579
1.0,9,0.077054
0.0,2,0.077211
0.0,6,0.077556
0.0,3,0.077763
0.0,5,0.078055
0.0,12,0.078678
0.0,1,0.078792
0.0,2,0.07895
0.0,2,0.079108
0.0,4,0.079355
0.0,3,0.07957
0.0,25,0.080772
0.0,9,0.081246
0.0,6,0.081599
0.0,2,0.081763
0.0,2,0.081923
0.0,12,0.082528
0.0,5,0.082831
1.0,26,0.084076
0.0,10,0.084609
0.0,6,0.084948
0.0,3,0.085153
0.0,7,0.085533
0.0,18,0.086418
0.0,12,0.087029
0.0,4,0.087277
0.0,11,0.087848
0.0,5,0.088143
1.0,7,0.088523
0.0,11,0.089095
0.0,5,0.089396
0.0,1,0.089508
0.0,2,0.089675
0.0,6,0.090014
0.0,9,0.09049
0.0,18,0.091382
0.0,6,0.091732
0.0,6,0.092072
0.0,1,0.092187
0.0,11,0.092762
0.0,14,0.093458
0.0,1,0.093582
0.0,6,0.093919
0.0,10,0.094442
0.0,7,0.094839
1.0,52,0.09725
0.0,10,0.097778
0.0,7,0.098162
1.0,39,0.100006
0.0,1,0.100119
0.0,2,0.100276
0.0,7,0.100678
1.0,21,0.101697
0.0,34,0.103298
0.0,24,0.104459
0.0,4,0.10472
0.0,12,0.105323
0.0,12,0.105938
0.0,9,0.106412
0.0,10,0.106939
0.0,3,0.107146
0.0,14,0.107853
0.0,2,0.108015
1.0,31,0.109478
0.0,28,0.110826
0.0,21,0.11185
0.0,12,0.112454
0.0,9,0.112935
0.0,9,0.113413
0.0,7,0.113805
0.0,5,0.114098
0.0,21,0.11511
0.0,12,0.115732
0.0,13,0.116387
0.0,1,0.116501
0.0,3,0.116714
0.0,3,0.11692
0.0,16,0.117714
1.0,18,0.118604
0.0,13,0.119252
0.0,4,0.119499
0.0,11,0.120071
0.0,9,0.120543
0.0,8,0.120985
1.0,21,0.122004
0.0,2,0.122166
0.0,3,0.122369
0.0,15,0.123116
0.0,5,0.123412
0.0,14,0.124119
0.0,3,0.124329
0.0,5,0.124633
1.0,15,0.125372
1.0,22,0.12644
0.0,14,0.127151
0.0,13,0.127817
1.0,14,0.128514
0.0,51,0.130899
0.0,4,0.131153
1.0,14,0.131859
0.0,3,0.132062
0.0,10,0.132592
1.0,32,0.134097
0.0,5,0.134395
0.0,2,0.134562
0.0,6,0.134958
0.0,6,0.135295
0.0,9,0.135781
0.0,6,0.136125
0.0,12,0.136746
0.0,15,0.137484
0.0,40,0.139356
0.0,5,0.139663
0.0,9,0.140133
0.0,4,0.140379
0.0,7,0.140778
0.0,18,0.141667
0.0,8,0.142098
0.0,1,0.142214
0.0,19,0.143146
0.0,10,0.143675
0.0,5,0.143971
0.0,5,0.144267
0.0,1,0.14438
0.0,3,0.144597
0.0,3,0.144801
0.0,16,0.145591
0.0,2,0.14575
0.0,6,0.146085
0.0,6,0.146424
0.0,2,0.146592
0.0,9,0.147067
0.0,4,0.147317
0.0,2,0.147475
0.0,8,0.147912
0.0,4,0.148165
0.0,2,0.148323
0.0,10,0.14885
0.0,3,0.149057
0.0,12,0.149673
0.0,4,0.149924
0.0,22,0.150988
0.0,17,0.151831
1.0,58,0.1545
1.0,6,0.154845
0.0,18,0.155728
0.0,25,0.156928
0.0,22,0.157995
0.0,3,0.158199
0.0,5,0.15849
0.0,11,0.159069
0.0,17,0.159913
0.0,1,0.160026
0.0,5,0.160317
0.0,4,0.16058
0.0,3,0.160787
0.0,12,0.161392
0.0,1,0.161504
0.0,7,0.161894
0.0,2,0.162054
0.0,23,0.163163
0.0,42,0.165124
0.0,19,0.166051
0.0,9,0.166522
0.0,3,0.166754
0.0,1,0.166867
0.0,4,0.167116
0.0,7,0.1675
0.0,5,0.167803
0.0,8,0.168232
0.0,5,0.168524
0.0,1,0.168645
0.0,8,0.169075
0.0,4,0.169326
0.0,4,0.169588
0.0,4,0.169837
0.0,4,0.170089
0.0,5,0.170381
0.0,22,0.171461
0.0,8,0.171902
0.0,5,0.172197
0.0,2,0.172358
0.0,2,0.172516
0.0,59,0.17525
1.0,44,0.17731
0.0,6,0.177663
0.0,1,0.177782
0.0,1,0.177894
0.0,5,0.178187
0.0,10,0.178718
0.0,3,0.178927
0.0,1,0.179039
0.0,3,0.179242
0.0,1,0.179354
0.0,3,0.179565
0.0,8,0.179995
0.0,9,0.180467
0.0,3,0.180688
0.0,8,0.181115
0.0,1,0.181226
0.0,1,0.181339
0.0,2,0.181496
0.0,20,0.18247
0.0,17,0.183311
1.0,29,0.184693
0.0,7,0.185082
0.0,8,0.185512
0.0,2,0.185681
0.0,9,0.186157
0.0,19,0.187084
0.0,5,0.187378
0.0,6,0.187726
0.0,7,0.188112
0.0,3,0.188316
0.0,7,0.188709
0.0,23,0.189811
0.0,15,0.190568
0.0,5,0.190863
0.0,8,0.191293
0.0,14,0.192003
0.0,16,0.192803
0.0,2,0.192964
0.0,2,0.193122
0.0,12,0.193734
0.0,10,0.194248
0.0,6,0.194596
0.0,15,0.195344
0.0,4,0.195603
0.0,7,0.195992
0.0,5,0.196285
1.0,9,0.196767
0.0,11,0.197332
0.0,17,0.198174
0.0,6,0.198512
0.0,1,0.198635
0.0,4,0.198884
0.0,13,0.199537
0.0,3,0.199751
0.0,5,0.200043
0.0,8,0.200475
0.0,9,0.200965
0.0,4,0.201217
0.0,26,0.202465
0.0,32,0.203987
0.0,7,0.204372
0.0,15,0.205122
0.0,18,0.206002
0.0,13,0.206662
0.0,3,0.20687
0.0,5,0.207165
0.0,3,0.20737
0.0,10,0.207895
0.0,18,0.208776
0.0,6,0.209118
0.0,5,0.209415
0.0,3,0.20963
0.0,14,0.210329
0.0,9,0.210818
0.0,48,0.213051
0.0,12,0.213669
0.0,1,0.213784
0.0,4,0.214036
0.0,8,0.214467
0.0,12,0.215091
0.0,5,0.21539
0.0,7,0.215784
0.0,12,0.216392
0.0,41,0.218313
0.0,5,0.218623
0.0,4,0.218873
0.0,3,0.219076
0.0,10,0.219611
0.0,4,0.219859
0.0,13,0.220506
0.0,2,0.220679
0.0,2,0.220841
0.0,4,0.22109
0.0,5,0.221383
0.0,16,0.222173
0.0,7,0.22257
0.0,1,0.222683
0.0,1,0.222795
0.0,1,0.222907
0.0,46,0.225048
0.0,1,0.225163
0.0,1,0.225275
0.0,18,0.226159
0.0,21,0.227179
