#{"t_start": 1522753305.7276962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058121
0.0,8,0.058595
0.0,6,0.058947
0.0,1,0.059061
0.0,11,0.059627
0.0,2,0.059802
0.0,10,0.06032
0.0,5,0.06062
0.0,18,0.061503
1.0,20,0.062563
0.0,5,0.062873
0.0,28,0.064201
0.0,25,0.06541
1.0,51,0.067775
0.0,14,0.068464
0.0,12,0.069084
0.0,13,0.069743
0.0,2,0.069905
0.0,8,0.07033
0.0,10,0.070853
0.0,6,0.07119
1.0,16,0.071981
0.0,4,0.072227
1.0,18,0.073117
0.0,4,0.073365
0.0,5,0.073656
0.0,39,0.07548
0.0,5,0.075791
0.0,17,0.076614
0.0,17,0.077451
0.0,5,0.077758
0.0,11,0.07832
0.0,9,0.078804
0.0,14,0.079499
0.0,2,0.079659
0.0,1,0.07978
0.0,7,0.080165
0.0,15,0.080916
0.0,2,0.081077
0.0,19,0.082005
0.0,1,0.082121
0.0,27,0.0834
0.0,16,0.084186
0.0,14,0.084901
0.0,12,0.085502
0.0,13,0.086158
0.0,1,0.086271
0.0,3,0.086475
1.0,22,0.087537
0.0,24,0.088676
0.0,34,0.090273
0.0,46,0.092412
0.0,31,0.093882
0.0,9,0.094354
0.0,1,0.094468
0.0,13,0.095138
0.0,10,0.095653
0.0,24,0.09683
0.0,2,0.096993
0.0,63,0.099902
0.0,9,0.100375
0.0,25,0.101565
0.0,2,0.101738
0.0,1,0.101853
0.0,35,0.10349
0.0,49,0.105755
0.0,16,0.106534
0.0,42,0.108483
0.0,35,0.110127
0.0,10,0.110646
0.0,8,0.111079
0.0,38,0.112857
0.0,28,0.114178
0.0,50,0.1165
0.0,10,0.117025
0.0,21,0.118034
0.0,88,0.122049
0.0,11,0.122612
1.0,26,0.12387
0.0,39,0.125692
0.0,4,0.125956
0.0,17,0.126791
0.0,1,0.126904
0.0,6,0.127245
0.0,19,0.128168
0.0,46,0.130301
0.0,6,0.130642
0.0,1,0.130766
0.0,23,0.131876
0.0,4,0.132129
1.0,9,0.132601
0.0,13,0.13326
1.0,21,0.134272
1.0,10,0.134807
1.0,18,0.135677
0.0,12,0.136295
0.0,16,0.137088
0.0,24,0.138237
0.0,19,0.139161
0.0,43,0.141175
1.0,14,0.141886
0.0,1,0.142
0.0,5,0.142294
0.0,10,0.14282
0.0,64,0.145762
0.0,31,0.147213
1.0,13,0.147876
0.0,10,0.148394
0.0,13,0.149049
0.0,12,0.149656
1.0,14,0.150355
0.0,4,0.150603
0.0,23,0.151717
0.0,25,0.152905
0.0,22,0.153963
0.0,10,0.154477
0.0,4,0.15474
0.0,5,0.155033
0.0,12,0.15563
0.0,58,0.158294
0.0,11,0.158975
0.0,22,0.160039
0.0,21,0.161053
0.0,16,0.161852
0.0,28,0.163168
0.0,27,0.164453
0.0,16,0.16525
0.0,26,0.166497
0.0,35,0.168137
0.0,3,0.168344
0.0,4,0.168593
0.0,4,0.168851
0.0,33,0.170395
1.0,13,0.171058
0.0,15,0.171809
0.0,32,0.173303
0.0,14,0.17401
0.0,13,0.174658
0.0,34,0.176256
0.0,4,0.176506
0.0,1,0.176617
0.0,5,0.176923
0.0,21,0.177933
0.0,46,0.180057
0.0,33,0.181601
0.0,7,0.182001
1.0,30,0.183413
0.0,16,0.18421
0.0,3,0.184415
0.0,25,0.185611
0.0,4,0.185877
1.0,22,0.18693
0.0,10,0.187443
0.0,1,0.187555
0.0,3,0.187773
0.0,7,0.188158
0.0,17,0.188996
0.0,28,0.190323
0.0,18,0.191202
0.0,4,0.191454
0.0,7,0.19185
0.0,35,0.193477
0.0,88,0.197477
0.0,10,0.198005
0.0,22,0.199059
0.0,1,0.199173
0.0,4,0.199422
0.0,66,0.202453
0.0,36,0.204145
0.0,30,0.205557
0.0,5,0.205865
0.0,50,0.20817
0.0,1,0.208286
0.0,12,0.208898
0.0,12,0.2095
0.0,41,0.211406
1.0,69,0.214573
0.0,25,0.215782
0.0,4,0.216031
0.0,100,0.220566
0.0,34,0.222166
0.0,2,0.222326
0.0,1,0.222438
1.0,24,0.223577
0.0,8,0.224019
0.0,13,0.224669
0.0,7,0.22506
0.0,56,0.227629
1.0,29,0.229006
0.0,6,0.229345
0.0,1,0.229459
0.0,19,0.230385
0.0,5,0.230679
0.0,75,0.234108
0.0,53,0.236544
0.0,16,0.237335
0.0,10,0.237868
0.0,7,0.238255
0.0,14,0.238957
0.0,3,0.239161
0.0,14,0.239868
0.0,1,0.239985
0.0,7,0.240373
0.0,8,0.240812
0.0,6,0.241148
0.0,6,0.241484
0.0,100,0.246046
0.0,18,0.246934
0.0,45,0.249031
0.0,9,0.249501
0.0,15,0.250246
0.0,6,0.250582
0.0,1,0.250706
0.0,75,0.254125
0.0,5,0.254424
0.0,25,0.255616
0.0,74,0.259002
0.0,30,0.260531
0.0,16,0.261331
0.0,3,0.261538
0.0,22,0.262592
0.0,57,0.265227
0.0,8,0.265652
1.0,30,0.267083
0.0,56,0.269672
0.0,13,0.270327
0.0,30,0.271754
0.0,1,0.271867
0.0,93,0.276106
0.0,1,0.276222
0.0,12,0.276845
0.0,35,0.278478
0.0,17,0.279319
0.0,4,0.279567
0.0,24,0.280735
0.0,3,0.280942
0.0,9,0.281416
0.0,7,0.28181
0.0,18,0.282681
0.0,9,0.283165
0.0,41,0.285083
0.0,10,0.285594
0.0,13,0.286248
1.0,19,0.287176
0.0,1,0.287312
1.0,37,0.289051
0.0,15,0.289798
0.0,7,0.290182
0.0,18,0.291067
1.0,10,0.291582
0.0,42,0.293532
1.0,28,0.294881
0.0,56,0.297456
1.0,26,0.298692
1.0,10,0.299219
0.0,3,0.299424
1.0,9,0.299906
0.0,6,0.300241
0.0,1,0.300353
0.0,16,0.301152
0.0,17,0.301986
0.0,16,0.302779
0.0,11,0.30334
0.0,20,0.304311
0.0,56,0.306909
0.0,30,0.308328
0.0,8,0.308771
0.0,2,0.308931
0.0,33,0.310467
0.0,16,0.311261
0.0,18,0.312144
0.0,28,0.313473
0.0,10,0.313999
0.0,3,0.314206
0.0,17,0.315051
1.0,33,0.31659
1.0,24,0.317746
0.0,7,0.318132
0.0,12,0.318749
0.0,14,0.319439
0.0,10,0.319967
0.0,36,0.321652
1.0,36,0.323346
0.0,7,0.323741
0.0,1,0.323856
0.0,6,0.324194
0.0,17,0.325037
0.0,53,0.327477
1.0,27,0.328773
0.0,26,0.330003
1.0,71,0.333261
0.0,35,0.334917
1.0,14,0.335616
0.0,1,0.335741
0.0,4,0.335991
0.0,25,0.337195
1.0,36,0.338883
0.0,11,0.339447
0.0,5,0.339754
0.0,1,0.339868
1.0,48,0.342088
0.0,13,0.342749
1.0,25,0.343937
1.0,29,0.345315
1.0,10,0.345842
1.0,17,0.346663
0.0,1,0.346786
0.0,4,0.347038
0.0,6,0.347376
0.0,11,0.347944
1.0,22,0.349014
1.0,10,0.349534
0.0,6,0.349886
0.0,1,0.35
0.0,1,0.350112
0.0,41,0.352033
1.0,41,0.35394
1.0,11,0.354505
0.0,19,0.355436
0.0,4,0.355686
0.0,15,0.356431
0.0,12,0.357054
0.0,3,0.357262
0.0,68,0.360372
1.0,8,0.360934
0.0,4,0.361186
0.0,45,0.363277
0.0,4,0.363527
1.0,26,0.364779
0.0,50,0.367094
1.0,15,0.367842
0.0,38,0.369608
1.0,27,0.3709
0.0,15,0.371631
0.0,7,0.37202
0.0,29,0.373393
0.0,2,0.373556
0.0,12,0.37417
0.0,10,0.374686
1.0,31,0.376159
0.0,32,0.37766
0.0,5,0.377962
0.0,1,0.378077
0.0,5,0.378367
0.0,18,0.379254
0.0,11,0.379824
0.0,27,0.381111
0.0,1,0.381227
0.0,8,0.381653
0.0,4,0.38191
0.0,6,0.382247
0.0,2,0.382405
1.0,18,0.383287
0.0,6,0.383627
0.0,5,0.383929
0.0,38,0.385726
0.0,11,0.386288
0.0,8,0.38673
1.0,34,0.388317
0.0,11,0.388892
0.0,5,0.389187
0.0,14,0.389885
0.0,3,0.390091
0.0,16,0.390886
1.0,24,0.392031
0.0,9,0.392505
0.0,10,0.393034
1.0,39,0.394864
0.0,26,0.396089
1.0,24,0.397235
0.0,22,0.39829
0.0,76,0.401796
0.0,25,0.402993
0.0,14,0.403687
0.0,27,0.404976
0.0,1,0.405089
0.0,13,0.40575
0.0,16,0.406534
0.0,4,0.406795
0.0,16,0.407576
0.0,64,0.410501
0.0,34,0.412101
1.0,74,0.415483
0.0,3,0.415689
1.0,7,0.416079
1.0,29,0.417449
0.0,24,0.418589
1.0,16,0.419387
0.0,2,0.419544
1.0,29,0.420919
0.0,6,0.421255
1.0,16,0.422053
0.0,9,0.422524
0.0,40,0.424389
0.0,3,0.424594
1.0,18,0.425485
1.0,9,0.425967
0.0,13,0.426616
0.0,1,0.426743
0.0,5,0.427039
0.0,5,0.42733
0.0,10,0.427857
0.0,48,0.430089
1.0,64,0.433032
0.0,3,0.43324
0.0,7,0.433619
0.0,30,0.435052
1.0,29,0.436419
1.0,15,0.437169
0.0,18,0.438055
1.0,11,0.438616
0.0,53,0.44107
0.0,1,0.441186
0.0,1,0.4413
0.0,4,0.44155
0.0,3,0.441766
1.0,18,0.442631
1.0,18,0.443515
1.0,26,0.444769
0.0,1,0.444883
0.0,51,0.447227
0.0,3,0.447431
0.0,7,0.447824
1.0,9,0.448295
0.0,9,0.448777
1.0,7,0.449161
0.0,8,0.449588
1.0,19,0.450512
1.0,25,0.451718
0.0,44,0.453753
0.0,28,0.455089
1.0,20,0.456057
0.0,1,0.456172
1.0,17,0.457013
0.0,23,0.458116
0.0,3,0.458321
0.0,9,0.458812
0.0,41,0.460723
1.0,11,0.461422
0.0,1,0.461538
0.0,18,0.462411
0.0,27,0.463691
0.0,37,0.465436
0.0,25,0.466644
1.0,10,0.467182
1.0,56,0.469767
0.0,9,0.470272
1.0,15,0.471021
1.0,33,0.472564
1.0,34,0.474183
0.0,4,0.474445
0.0,60,0.477213
0.0,6,0.477582
0.0,3,0.477796
0.0,3,0.478002
0.0,3,0.478204
0.0,6,0.478536
0.0,9,0.479022
0.0,12,0.479625
1.0,20,0.480587
0.0,11,0.481168
0.0,12,0.481785
1.0,13,0.48243
1.0,28,0.483779
1.0,14,0.484471
0.0,91,0.488625
0.0,11,0.489257
0.0,36,0.490953
0.0,9,0.491447
0.0,100,0.496028
0.0,1,0.496207
0.0,1,0.49632
0.0,14,0.497031
0.0,12,0.497638
0.0,51,0.500004
1.0,22,0.501101
0.0,9,0.501579
0.0,9,0.50206
0.0,3,0.50227
