#{"t_start": 1522769810.8108006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.006085
0.0,31,0.006904
0.0,5,0.007096
0.0,40,0.008078
0.0,8,0.008347
0.0,4,0.008508
0.0,45,0.009677
0.0,8,0.009928
0.0,12,0.010271
0.0,5,0.010468
0.0,12,0.010869
0.0,47,0.012016
0.0,16,0.012459
0.0,14,0.012853
0.0,1,0.012937
0.0,76,0.014759
0.0,26,0.015421
0.0,4,0.015589
0.0,90,0.01772
1.0,25,0.018375
0.0,8,0.01863
0.0,32,0.019431
0.0,18,0.019919
0.0,15,0.020338
0.0,74,0.02208
0.0,10,0.022391
0.0,58,0.023779
0.0,21,0.024338
0.0,22,0.024894
0.0,21,0.025443
0.0,31,0.026213
0.0,6,0.026435
1.0,98,0.02874
0.0,16,0.029174
0.0,28,0.029898
0.0,12,0.030242
0.0,11,0.030569
0.0,34,0.031419
0.0,25,0.032072
0.0,5,0.032256
0.0,10,0.032559
0.0,16,0.032988
1.0,11,0.033332
0.0,6,0.033554
0.0,11,0.033885
0.0,3,0.034024
0.0,7,0.034245
0.0,21,0.034805
0.0,2,0.034917
0.0,22,0.035498
0.0,13,0.035866
0.0,13,0.03623
1.0,12,0.036576
1.0,22,0.037138
0.0,2,0.037249
0.0,3,0.037389
1.0,11,0.037707
0.0,11,0.038027
0.0,4,0.038179
0.0,9,0.038458
0.0,4,0.038609
0.0,1,0.038687
0.0,8,0.038929
0.0,24,0.039548
0.0,17,0.039994
0.0,30,0.04073
1.0,29,0.041471
0.0,10,0.041771
0.0,10,0.042068
1.0,28,0.042788
0.0,22,0.043357
0.0,7,0.043586
0.0,12,0.043916
1.0,17,0.044387
0.0,18,0.04486
1.0,20,0.045389
0.0,4,0.045542
0.0,57,0.046922
0.0,2,0.04703
1.0,14,0.047431
0.0,7,0.047652
0.0,3,0.04778
0.0,11,0.048102
0.0,4,0.048255
0.0,1,0.04835
0.0,21,0.048901
0.0,11,0.049223
0.0,5,0.049407
0.0,36,0.050295
0.0,25,0.050958
0.0,13,0.051334
0.0,14,0.051714
0.0,19,0.052216
0.0,51,0.053442
0.0,30,0.054194
0.0,1,0.054286
0.0,18,0.054769
0.0,18,0.055238
0.0,8,0.055502
0.0,34,0.056348
0.0,20,0.056879
0.0,9,0.057145
0.0,23,0.05775
0.0,6,0.057956
0.0,18,0.058449
0.0,24,0.059074
0.0,28,0.05979
0.0,10,0.060094
0.0,7,0.060334
0.0,14,0.060729
1.0,44,0.061796
0.0,31,0.062583
0.0,8,0.06284
1.0,11,0.063156
0.0,30,0.063928
0.0,16,0.064378
0.0,18,0.064845
0.0,14,0.065224
0.0,4,0.065386
0.0,8,0.065628
0.0,7,0.065846
0.0,14,0.066236
0.0,13,0.06661
0.0,31,0.067395
0.0,29,0.068129
0.0,19,0.06863
0.0,3,0.068766
0.0,18,0.069252
0.0,6,0.069459
0.0,1,0.069544
1.0,10,0.069831
0.0,23,0.070427
0.0,68,0.072047
0.0,5,0.072235
0.0,17,0.072738
0.0,20,0.073259
0.0,1,0.073349
0.0,1,0.07343
0.0,21,0.073982
0.0,17,0.074449
0.0,3,0.074584
0.0,97,0.076852
0.0,6,0.077059
0.0,13,0.077429
1.0,56,0.078849
0.0,1,0.078931
0.0,7,0.079152
0.0,34,0.079994
0.0,9,0.080268
0.0,43,0.081334
0.0,26,0.08199
0.0,13,0.082357
0.0,5,0.082543
1.0,10,0.082838
0.0,1,0.082917
0.0,3,0.083046
0.0,8,0.08331
0.0,21,0.083853
1.0,12,0.084198
0.0,8,0.08445
0.0,10,0.08475
0.0,7,0.084976
0.0,37,0.085904
0.0,26,0.086566
0.0,12,0.086907
0.0,34,0.087755
0.0,21,0.088315
0.0,2,0.088422
0.0,18,0.088892
0.0,10,0.089188
0.0,13,0.089554
0.0,11,0.089875
0.0,14,0.090266
0.0,21,0.090816
0.0,41,0.091827
0.0,4,0.091981
0.0,17,0.092436
0.0,5,0.09261
0.0,40,0.09359
1.0,50,0.094877
1.0,33,0.095708
0.0,37,0.096618
0.0,5,0.096803
0.0,10,0.097099
0.0,19,0.097606
1.0,47,0.098752
0.0,6,0.098957
0.0,46,0.100084
0.0,1,0.100166
0.0,15,0.100581
0.0,26,0.101237
0.0,31,0.102005
0.0,7,0.102234
0.0,25,0.102873
0.0,10,0.103168
0.0,22,0.103744
1.0,27,0.104439
0.0,52,0.105696
0.0,26,0.106443
0.0,9,0.106722
1.0,60,0.108152
0.0,2,0.10826
0.0,30,0.109058
1.0,22,0.109654
0.0,15,0.110062
0.0,13,0.110437
0.0,28,0.111155
1.0,20,0.111702
0.0,3,0.111835
0.0,11,0.11215
0.0,14,0.11255
0.0,30,0.113308
0.0,5,0.113492
0.0,48,0.114671
0.0,55,0.116006
0.0,9,0.116285
0.0,31,0.117055
0.0,9,0.117344
1.0,55,0.118679
0.0,7,0.118904
1.0,32,0.119712
0.0,4,0.11987
0.0,51,0.121112
0.0,7,0.121346
0.0,53,0.122628
1.0,41,0.123653
0.0,2,0.123764
0.0,25,0.124407
1.0,8,0.124651
0.0,2,0.12476
0.0,18,0.125236
0.0,3,0.125374
0.0,23,0.125993
1.0,16,0.126435
0.0,7,0.126668
1.0,36,0.127593
0.0,2,0.127699
1.0,13,0.128067
0.0,13,0.128441
0.0,6,0.128644
0.0,4,0.128803
0.0,30,0.129572
0.0,69,0.131207
0.0,1,0.131329
0.0,1,0.131421
0.0,6,0.131633
0.0,6,0.131841
0.0,23,0.132457
0.0,20,0.132989
0.0,23,0.13359
0.0,10,0.133885
0.0,10,0.134179
0.0,15,0.134629
0.0,9,0.1349
0.0,27,0.135587
0.0,3,0.135715
0.0,27,0.136405
0.0,13,0.136775
0.0,5,0.136949
0.0,18,0.137463
0.0,1,0.137544
1.0,31,0.138414
0.0,3,0.13855
0.0,3,0.138684
0.0,19,0.139177
0.0,6,0.139394
