#{"t_start": 1522750149.1526625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034944
0.0,3,0.035302
0.0,2,0.035541
0.0,2,0.035801
0.0,2,0.036041
0.0,4,0.036413
0.0,1,0.036581
0.0,16,0.037792
0.0,8,0.038444
0.0,9,0.039167
0.0,36,0.041718
0.0,6,0.042148
0.0,27,0.043432
0.0,7,0.043835
0.0,19,0.044749
1.0,10,0.045277
0.0,11,0.045844
0.0,33,0.047382
0.0,93,0.0516
0.0,7,0.052004
0.0,31,0.053457
0.0,40,0.055311
0.0,3,0.055521
0.0,16,0.056312
0.0,4,0.056563
1.0,22,0.057622
1.0,46,0.059743
0.0,17,0.060576
1.0,37,0.062307
0.0,49,0.064561
0.0,11,0.065128
0.0,8,0.065552
1.0,9,0.066032
1.0,12,0.066637
1.0,48,0.068862
0.0,6,0.069205
0.0,20,0.070181
0.0,1,0.070298
1.0,42,0.072262
0.0,46,0.074396
0.0,14,0.075102
1.0,23,0.0762
1.0,38,0.077972
0.0,27,0.079251
0.0,3,0.079458
0.0,1,0.07957
0.0,10,0.080096
1.0,69,0.083265
0.0,6,0.083605
0.0,11,0.084175
1.0,18,0.085054
0.0,29,0.086418
1.0,42,0.088375
1.0,37,0.090108
0.0,13,0.090756
1.0,26,0.092007
0.0,15,0.092743
1.0,39,0.094565
1.0,34,0.096163
0.0,15,0.096915
0.0,25,0.098103
0.0,5,0.098399
0.0,11,0.098968
0.0,3,0.099176
0.0,21,0.100194
1.0,30,0.101601
1.0,28,0.102935
0.0,23,0.104032
0.0,43,0.106023
0.0,39,0.107827
1.0,36,0.109497
0.0,3,0.109701
1.0,20,0.110668
0.0,47,0.112863
0.0,22,0.113916
1.0,24,0.115066
0.0,6,0.115402
1.0,25,0.116587
1.0,29,0.11796
0.0,18,0.118845
1.0,26,0.120074
0.0,7,0.120455
1.0,74,0.123848
0.0,1,0.123965
0.0,1,0.12408
0.0,30,0.125483
0.0,17,0.126318
0.0,5,0.126612
0.0,24,0.127754
0.0,1,0.127883
0.0,1,0.127997
0.0,5,0.12829
0.0,11,0.128856
1.0,22,0.129908
0.0,31,0.131354
0.0,50,0.133663
0.0,4,0.133926
0.0,1,0.134041
0.0,11,0.134602
0.0,15,0.135412
1.0,21,0.136431
0.0,27,0.13771
1.0,28,0.139042
0.0,19,0.139972
0.0,1,0.140088
0.0,41,0.141993
0.0,13,0.142637
0.0,14,0.143344
0.0,56,0.145928
0.0,4,0.14618
0.0,9,0.146654
0.0,35,0.148298
0.0,9,0.148775
0.0,18,0.149651
0.0,6,0.150002
0.0,4,0.150254
0.0,8,0.150676
0.0,9,0.151159
0.0,5,0.151454
0.0,24,0.152604
0.0,12,0.153217
0.0,3,0.153423
0.0,7,0.153817
0.0,21,0.154833
1.0,38,0.156586
0.0,3,0.156803
0.0,7,0.157182
1.0,24,0.158321
0.0,10,0.158844
0.0,12,0.159447
0.0,7,0.15984
1.0,22,0.160893
0.0,11,0.16145
0.0,34,0.163053
0.0,24,0.164203
0.0,22,0.165261
0.0,31,0.166718
0.0,24,0.167867
0.0,26,0.169105
0.0,45,0.171198
0.0,31,0.172662
0.0,4,0.172924
0.0,2,0.173086
0.0,39,0.1749
1.0,28,0.176214
0.0,5,0.176506
0.0,66,0.179531
1.0,39,0.181351
0.0,3,0.181556
0.0,72,0.18485
0.0,20,0.185829
0.0,5,0.186121
1.0,20,0.187088
1.0,9,0.187556
0.0,17,0.188402
1.0,17,0.189244
0.0,2,0.189407
0.0,2,0.189565
0.0,2,0.189723
0.0,3,0.189937
0.0,4,0.190186
0.0,2,0.190345
0.0,16,0.191137
0.0,3,0.191345
1.0,13,0.192008
1.0,11,0.192571
1.0,13,0.193227
0.0,10,0.193742
0.0,19,0.194665
0.0,5,0.194968
1.0,17,0.19581
0.0,1,0.195924
1.0,13,0.19657
0.0,3,0.196784
0.0,7,0.197171
1.0,28,0.198494
0.0,13,0.199155
1.0,17,0.199994
0.0,6,0.200334
1.0,22,0.20139
1.0,20,0.202362
1.0,34,0.203956
1.0,24,0.205103
0.0,23,0.206202
0.0,23,0.207299
0.0,1,0.207413
1.0,11,0.207985
0.0,51,0.210338
0.0,3,0.210546
0.0,2,0.210707
0.0,2,0.210878
1.0,11,0.21144
0.0,31,0.212912
0.0,4,0.213164
0.0,5,0.213454
0.0,20,0.214418
1.0,17,0.215255
0.0,16,0.216051
1.0,29,0.217417
0.0,8,0.217851
0.0,12,0.218455
1.0,29,0.219825
1.0,21,0.220841
0.0,8,0.221271
1.0,32,0.222774
0.0,14,0.223466
1.0,45,0.225549
0.0,23,0.226645
0.0,32,0.228143
0.0,11,0.228702
0.0,5,0.229005
1.0,58,0.231674
0.0,6,0.232032
0.0,9,0.232499
0.0,7,0.232893
0.0,39,0.234696
0.0,4,0.235016
0.0,1,0.235132
0.0,8,0.235557
1.0,13,0.236216
0.0,32,0.237706
0.0,14,0.23841
0.0,12,0.239029
0.0,7,0.239415
0.0,57,0.24204
0.0,34,0.243624
1.0,25,0.244825
0.0,2,0.244988
0.0,19,0.245908
0.0,17,0.246738
0.0,1,0.24686
0.0,6,0.247196
0.0,14,0.247899
0.0,15,0.248632
0.0,7,0.24903
0.0,2,0.249194
0.0,13,0.249852
1.0,6,0.250192
0.0,47,0.252353
0.0,4,0.252604
0.0,14,0.253302
0.0,11,0.253873
1.0,9,0.254344
1.0,13,0.254997
0.0,25,0.256207
1.0,35,0.257852
0.0,29,0.259219
0.0,4,0.259468
1.0,25,0.260662
0.0,6,0.261014
0.0,5,0.261308
0.0,13,0.261972
0.0,1,0.262087
0.0,5,0.26238
1.0,10,0.262908
0.0,35,0.264535
1.0,28,0.265865
1.0,24,0.267007
1.0,26,0.26824
0.0,17,0.269073
0.0,11,0.269629
1.0,11,0.270192
0.0,9,0.270661
1.0,21,0.271665
0.0,29,0.27304
0.0,8,0.273467
0.0,17,0.274296
0.0,22,0.275347
0.0,35,0.276975
0.0,20,0.277941
1.0,18,0.278818
0.0,10,0.279332
0.0,26,0.280556
1.0,12,0.281173
0.0,11,0.281729
0.0,24,0.282877
0.0,48,0.285074
0.0,13,0.285727
0.0,26,0.286971
0.0,16,0.28775
0.0,6,0.2881
0.0,28,0.28942
0.0,28,0.290726
0.0,3,0.29094
0.0,9,0.291411
0.0,25,0.292606
0.0,6,0.292955
0.0,32,0.294443
1.0,75,0.297839
0.0,3,0.298047
0.0,3,0.29825
0.0,6,0.298587
0.0,3,0.2988
0.0,1,0.298914
1.0,20,0.299881
1.0,8,0.300304
1.0,35,0.301938
1.0,15,0.302672
1.0,11,0.303244
1.0,35,0.304882
0.0,28,0.3062
1.0,16,0.306992
1.0,21,0.308002
0.0,2,0.308162
0.0,37,0.309882
0.0,6,0.310222
0.0,10,0.310732
0.0,11,0.311296
0.0,29,0.312658
1.0,13,0.313315
0.0,10,0.313848
0.0,11,0.314406
0.0,7,0.314796
0.0,7,0.315178
0.0,36,0.316846
1.0,45,0.318902
0.0,9,0.319368
1.0,20,0.320336
0.0,7,0.320722
1.0,13,0.321379
1.0,41,0.323293
0.0,12,0.323917
1.0,23,0.325009
0.0,21,0.326026
1.0,31,0.327475
0.0,39,0.329286
0.0,3,0.329492
0.0,9,0.329977
0.0,16,0.330759
1.0,35,0.33241
0.0,17,0.333245
0.0,17,0.334079
0.0,2,0.334241
0.0,1,0.334353
1.0,15,0.335099
1.0,28,0.336489
0.0,3,0.336694
0.0,50,0.338996
0.0,10,0.339508
0.0,16,0.340296
0.0,21,0.341302
0.0,19,0.342229
1.0,48,0.344433
0.0,43,0.346448
0.0,5,0.346744
0.0,7,0.347132
0.0,10,0.347644
0.0,38,0.349407
1.0,25,0.350592
1.0,27,0.351884
0.0,13,0.35253
0.0,38,0.354293
1.0,18,0.355166
0.0,24,0.356302
1.0,12,0.356917
0.0,1,0.357036
0.0,5,0.357333
1.0,9,0.357814
0.0,2,0.357972
0.0,4,0.35822
0.0,7,0.358602
0.0,17,0.359434
1.0,10,0.35996
1.0,48,0.362174
0.0,5,0.36247
0.0,36,0.364141
0.0,5,0.364433
0.0,51,0.366771
0.0,9,0.367245
0.0,4,0.367496
0.0,19,0.368413
0.0,13,0.369072
0.0,2,0.369235
1.0,10,0.369744
0.0,7,0.370134
1.0,32,0.371633
0.0,3,0.371853
1.0,10,0.372365
0.0,29,0.373718
0.0,6,0.374069
0.0,5,0.374364
0.0,1,0.374476
1.0,24,0.375613
0.0,41,0.377512
0.0,12,0.378127
0.0,11,0.378685
1.0,10,0.37921
1.0,21,0.380219
1.0,30,0.381623
0.0,3,0.381847
0.0,18,0.38271
1.0,9,0.383193
0.0,5,0.383488
0.0,25,0.384679
0.0,7,0.385074
0.0,3,0.385278
1.0,16,0.386076
0.0,19,0.387003
1.0,18,0.387879
0.0,2,0.38804
0.0,8,0.388461
0.0,29,0.389832
0.0,14,0.390517
1.0,19,0.391436
0.0,12,0.392056
0.0,5,0.392347
1.0,30,0.393755
0.0,2,0.393923
0.0,15,0.39465
0.0,12,0.395261
0.0,6,0.395597
0.0,9,0.396076
0.0,10,0.396589
0.0,32,0.398093
0.0,39,0.399907
0.0,19,0.400826
0.0,15,0.40156
0.0,12,0.402176
0.0,9,0.402646
1.0,35,0.404279
0.0,28,0.405589
0.0,12,0.406204
0.0,11,0.406772
0.0,6,0.407114
0.0,36,0.408783
0.0,16,0.409563
1.0,6,0.409913
1.0,34,0.4115
0.0,37,0.413235
0.0,8,0.413664
0.0,5,0.413966
0.0,6,0.414305
0.0,5,0.414598
0.0,38,0.416359
0.0,41,0.418261
0.0,4,0.418512
0.0,2,0.418672
0.0,70,0.421871
0.0,10,0.422389
0.0,9,0.422874
0.0,1,0.422989
0.0,4,0.423237
0.0,13,0.423898
0.0,19,0.424825
0.0,20,0.425794
1.0,21,0.426801
0.0,17,0.427623
0.0,3,0.427838
0.0,3,0.428045
0.0,55,0.430558
1.0,18,0.431436
1.0,23,0.432541
0.0,2,0.432703
0.0,1,0.432825
0.0,10,0.43334
0.0,71,0.436555
0.0,2,0.436783
0.0,33,0.438319
0.0,1,0.438433
0.0,27,0.439697
1.0,22,0.440751
0.0,5,0.441056
0.0,8,0.44148
0.0,20,0.442456
1.0,20,0.443416
0.0,2,0.443577
0.0,11,0.444148
0.0,33,0.445691
0.0,2,0.445862
1.0,21,0.446867
0.0,3,0.447074
1.0,10,0.447586
0.0,11,0.448151
0.0,13,0.448808
1.0,23,0.449905
0.0,2,0.450068
1.0,22,0.451116
0.0,2,0.451277
1.0,8,0.4517
0.0,11,0.452272
0.0,5,0.452568
0.0,1,0.452682
0.0,17,0.453515
0.0,11,0.454084
1.0,37,0.455802
0.0,52,0.458188
1.0,25,0.459382
0.0,25,0.460568
0.0,6,0.460923
0.0,32,0.462427
0.0,43,0.464432
0.0,1,0.464546
0.0,5,0.464865
0.0,4,0.465113
0.0,21,0.466123
0.0,2,0.466284
0.0,7,0.466672
0.0,36,0.468359
0.0,2,0.46852
0.0,3,0.468727
0.0,19,0.469653
0.0,3,0.469871
0.0,10,0.470385
0.0,12,0.471009
0.0,11,0.471576
0.0,3,0.471795
0.0,27,0.473073
0.0,73,0.476415
0.0,6,0.476755
0.0,31,0.478219
0.0,15,0.47897
0.0,5,0.479265
0.0,7,0.479648
0.0,18,0.480533
0.0,6,0.480883
0.0,2,0.481044
0.0,7,0.481423
0.0,13,0.482084
0.0,5,0.48238
0.0,10,0.482905
1.0,20,0.483877
0.0,36,0.485553
1.0,19,0.486479
1.0,14,0.487183
0.0,32,0.488677
0.0,21,0.489684
0.0,5,0.489992
0.0,34,0.491579
0.0,59,0.494293
0.0,2,0.494457
0.0,16,0.49525
0.0,16,0.496047
0.0,8,0.496477
1.0,94,0.500732
1.0,15,0.501478
1.0,12,0.502097
0.0,7,0.502478
1.0,20,0.503441
0.0,9,0.503921
0.0,20,0.504883
0.0,22,0.505936
0.0,1,0.50605
0.0,37,0.507752
0.0,5,0.508053
0.0,25,0.509239
1.0,16,0.510025
0.0,2,0.510186
0.0,8,0.510609
1.0,13,0.511265
0.0,6,0.511604
0.0,1,0.511716
0.0,48,0.513941
1.0,38,0.515694
1.0,37,0.517413
1.0,33,0.518952
1.0,20,0.519914
0.0,1,0.52003
0.0,11,0.520586
1.0,39,0.522403
0.0,2,0.522565
0.0,14,0.52327
1.0,23,0.52437
1.0,18,0.525251
0.0,11,0.525824
0.0,2,0.525985
0.0,64,0.528897
0.0,5,0.529194
0.0,9,0.529663
1.0,14,0.530362
0.0,17,0.531202
0.0,19,0.532132
0.0,15,0.532878
0.0,3,0.533088
0.0,1,0.533201
0.0,16,0.533989
1.0,35,0.535617
1.0,12,0.536231
0.0,74,0.539614
0.0,9,0.540162
1.0,13,0.540825
1.0,28,0.542149
0.0,8,0.542576
0.0,4,0.542838
0.0,4,0.543089
0.0,29,0.544453
1.0,18,0.545343
0.0,14,0.546046
0.0,24,0.547188
0.0,6,0.547524
0.0,3,0.547726
0.0,43,0.549711
0.0,3,0.549927
0.0,5,0.550223
0.0,8,0.550648
0.0,6,0.550999
0.0,6,0.551339
0.0,13,0.552005
0.0,34,0.553585
1.0,16,0.554373
0.0,18,0.55525
