#{"t_start": 1522704361.6525846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035444
0.0,23,0.036582
0.0,12,0.037184
0.0,6,0.037528
0.0,14,0.03821
0.0,5,0.038513
0.0,7,0.03889
0.0,15,0.039633
0.0,29,0.040993
0.0,5,0.041298
0.0,15,0.042023
0.0,11,0.042587
0.0,4,0.042835
0.0,12,0.043442
0.0,9,0.043906
0.0,8,0.044344
0.0,2,0.044502
0.0,4,0.044747
0.0,12,0.045353
0.0,5,0.045643
0.0,6,0.045974
0.0,11,0.04654
0.0,7,0.046915
0.0,6,0.047263
0.0,3,0.047468
0.0,8,0.047889
0.0,21,0.048895
0.0,8,0.04933
0.0,7,0.049709
0.0,7,0.050092
0.0,27,0.051366
0.0,3,0.05157
0.0,12,0.052169
0.0,14,0.052862
0.0,8,0.053296
0.0,9,0.053766
0.0,16,0.054558
0.0,6,0.054893
0.0,10,0.055414
0.0,5,0.055706
0.0,14,0.056403
0.0,3,0.056608
0.0,9,0.057077
0.0,8,0.057511
0.0,7,0.057887
0.0,3,0.058087
0.0,5,0.058384
0.0,3,0.058587
0.0,2,0.058743
0.0,4,0.058987
0.0,11,0.05955
0.0,29,0.060903
0.0,16,0.06169
0.0,18,0.062567
0.0,8,0.062986
0.0,7,0.063373
0.0,18,0.064236
0.0,11,0.064809
0.0,13,0.065464
0.0,13,0.066116
0.0,8,0.066549
0.0,43,0.068535
0.0,6,0.06887
0.0,6,0.069204
0.0,11,0.069769
0.0,9,0.070234
0.0,7,0.070623
0.0,5,0.07091
0.0,13,0.071563
0.0,5,0.071856
0.0,4,0.0721
0.0,11,0.072662
0.0,5,0.072952
0.0,5,0.073255
0.0,4,0.073501
0.0,15,0.074231
0.0,15,0.074981
0.0,24,0.076117
0.0,12,0.076727
1.0,10,0.077235
0.0,9,0.077712
0.0,18,0.078588
0.0,4,0.078833
0.0,13,0.079487
0.0,7,0.079865
0.0,7,0.08024
0.0,26,0.081466
