#{"t_start": 1522716858.1958625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007043
0.0,14,0.007561
0.0,32,0.00859
0.0,18,0.009229
0.0,2,0.009366
0.0,14,0.009866
0.0,3,0.010026
0.0,8,0.010344
0.0,1,0.010444
0.0,6,0.010692
0.0,9,0.011036
0.0,4,0.011224
0.0,23,0.011986
0.0,13,0.012442
0.0,15,0.012958
0.0,10,0.013326
0.0,5,0.013549
0.0,12,0.013994
0.0,10,0.014356
0.0,7,0.014642
0.0,3,0.014813
0.0,11,0.015217
0.0,7,0.01549
0.0,7,0.015775
0.0,22,0.016488
0.0,11,0.016907
0.0,6,0.017164
0.0,15,0.017688
0.0,13,0.018154
0.0,2,0.018282
0.0,11,0.018681
0.0,27,0.019568
0.0,16,0.020146
0.0,29,0.021073
0.0,7,0.021358
0.0,2,0.021491
0.0,21,0.022177
0.0,9,0.02251
0.0,3,0.022668
0.0,21,0.023362
0.0,14,0.023861
0.0,5,0.024079
0.0,5,0.024304
0.0,29,0.025228
0.0,11,0.02562
0.0,4,0.025821
0.0,21,0.02652
0.0,8,0.026847
0.0,6,0.027092
0.0,8,0.027406
0.0,8,0.027712
0.0,18,0.028333
0.0,3,0.028492
1.0,33,0.029567
0.0,5,0.029814
0.0,1,0.029911
0.0,2,0.030044
0.0,9,0.030379
0.0,4,0.030573
0.0,17,0.031174
0.0,8,0.031488
0.0,24,0.032275
0.0,25,0.033106
0.0,3,0.033273
0.0,10,0.033643
0.0,9,0.033989
0.0,9,0.034345
0.0,14,0.034843
0.0,20,0.035496
0.0,10,0.035879
0.0,24,0.036674
0.0,11,0.037076
0.0,8,0.037388
0.0,27,0.038284
0.0,11,0.038676
0.0,3,0.038844
0.0,3,0.039002
0.0,6,0.039247
0.0,4,0.039433
0.0,4,0.039617
0.0,4,0.039816
0.0,13,0.040279
0.0,6,0.04054
0.0,14,0.041041
0.0,5,0.041259
0.0,3,0.041422
0.0,11,0.041829
0.0,5,0.042048
0.0,7,0.04232
0.0,9,0.042669
0.0,4,0.042873
0.0,7,0.043149
0.0,15,0.043657
0.0,6,0.043929
0.0,16,0.044489
0.0,4,0.044683
0.0,3,0.044852
0.0,35,0.045953
0.0,8,0.046267
0.0,2,0.046395
0.0,5,0.046611
0.0,1,0.04671
0.0,21,0.047412
0.0,3,0.04757
0.0,8,0.047894
0.0,3,0.048053
0.0,28,0.048975
0.0,19,0.049637
0.0,9,0.049983
0.0,1,0.05008
0.0,20,0.050739
0.0,36,0.05187
0.0,11,0.052258
0.0,6,0.0525
0.0,27,0.053373
0.0,22,0.054101
0.0,9,0.054444
0.0,8,0.054759
0.0,17,0.055331
0.0,10,0.0557
0.0,13,0.056162
0.0,12,0.05659
0.0,2,0.056723
0.0,13,0.057196
0.0,58,0.058981
0.0,5,0.059206
0.0,16,0.059771
0.0,3,0.059932
0.0,14,0.060415
0.0,1,0.060514
0.0,5,0.060745
0.0,3,0.060905
0.0,1,0.060999
0.0,19,0.061651
0.0,1,0.061758
0.0,7,0.062041
0.0,8,0.062344
0.0,7,0.06263
0.0,9,0.062983
0.0,21,0.06368
0.0,5,0.063927
0.0,21,0.064638
0.0,20,0.065319
0.0,10,0.06569
0.0,3,0.065858
0.0,5,0.066082
1.0,36,0.067198
0.0,8,0.067521
0.0,5,0.067753
0.0,25,0.068568
0.0,4,0.068766
0.0,4,0.068959
1.0,19,0.069584
0.0,8,0.069904
0.0,12,0.070333
0.0,5,0.070554
0.0,3,0.070709
0.0,2,0.070855
0.0,29,0.071788
0.0,13,0.072246
0.0,7,0.07252
0.0,4,0.072719
0.0,2,0.072856
0.0,3,0.073017
0.0,5,0.073241
0.0,23,0.073998
1.0,22,0.074738
0.0,5,0.074958
0.0,6,0.075202
0.0,5,0.075426
0.0,5,0.075642
0.0,3,0.075816
0.0,21,0.076508
0.0,16,0.077062
0.0,4,0.077259
0.0,31,0.078246
1.0,44,0.079638
0.0,1,0.079749
1.0,8,0.080064
0.0,22,0.080805
0.0,9,0.081151
0.0,10,0.081512
0.0,9,0.081855
0.0,9,0.082193
0.0,10,0.08256
0.0,8,0.082884
0.0,61,0.08475
0.0,7,0.085035
0.0,9,0.085377
0.0,16,0.085929
0.0,6,0.086176
0.0,9,0.086513
0.0,7,0.086798
0.0,8,0.087099
0.0,1,0.087192
0.0,9,0.087523
0.0,23,0.088285
0.0,13,0.088737
0.0,51,0.090313
0.0,11,0.09071
0.0,5,0.090935
0.0,1,0.091035
0.0,1,0.091134
0.0,9,0.091472
0.0,9,0.091822
0.0,4,0.092021
0.0,5,0.092245
0.0,4,0.092431
0.0,11,0.09284
0.0,11,0.093228
0.0,3,0.093385
0.0,14,0.093886
0.0,14,0.094367
0.0,7,0.094639
0.0,27,0.095521
0.0,6,0.095789
0.0,11,0.09619
0.0,9,0.096529
0.0,7,0.09682
0.0,14,0.097308
0.0,7,0.097581
0.0,20,0.098249
0.0,5,0.098465
0.0,33,0.099495
0.0,34,0.100564
0.0,4,0.100772
0.0,2,0.100901
0.0,20,0.101559
0.0,12,0.101991
0.0,3,0.102158
0.0,25,0.102972
0.0,10,0.10334
0.0,4,0.103525
0.0,7,0.103814
0.0,5,0.104035
0.0,10,0.104408
0.0,2,0.104542
1.0,19,0.105193
0.0,1,0.105293
0.0,1,0.105392
0.0,15,0.105922
0.0,2,0.106056
0.0,12,0.106479
0.0,22,0.107202
0.0,3,0.107421
0.0,28,0.10835
0.0,21,0.109059
0.0,1,0.109166
0.0,12,0.109585
0.0,33,0.110638
0.0,7,0.110936
0.0,15,0.111437
0.0,8,0.111746
