#{"t_start": 1522749808.171271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.037992
0.0,24,0.039159
0.0,24,0.040292
0.0,70,0.043454
0.0,1,0.043569
0.0,3,0.043772
0.0,43,0.045727
0.0,91,0.049814
0.0,27,0.051075
0.0,100,0.055548
0.0,3,0.055752
0.0,1,0.055862
0.0,1,0.055972
0.0,10,0.0565
0.0,9,0.056964
0.0,1,0.057076
0.0,3,0.057278
0.0,12,0.05789
0.0,25,0.059061
0.0,67,0.062076
0.0,24,0.063205
0.0,26,0.06444
0.0,30,0.065824
0.0,15,0.066567
0.0,24,0.067701
0.0,25,0.068872
0.0,73,0.072145
0.0,9,0.072619
0.0,40,0.074457
0.0,13,0.075094
1.0,41,0.076977
0.0,3,0.07718
1.0,16,0.077957
1.0,30,0.079347
0.0,24,0.080488
0.0,13,0.081128
0.0,13,0.081779
1.0,14,0.082475
1.0,25,0.083642
1.0,32,0.085114
0.0,18,0.085979
1.0,41,0.087861
1.0,9,0.088325
1.0,12,0.088924
0.0,14,0.089617
1.0,21,0.090616
0.0,18,0.091483
0.0,17,0.092295
0.0,32,0.093786
0.0,6,0.09412
0.0,33,0.095645
0.0,15,0.096369
0.0,1,0.096495
0.0,2,0.096652
0.0,1,0.096763
0.0,6,0.097096
0.0,11,0.097662
1.0,24,0.098785
0.0,10,0.099292
0.0,24,0.100435
0.0,11,0.100986
0.0,8,0.101416
0.0,7,0.101795
0.0,5,0.102084
0.0,9,0.10256
1.0,23,0.103643
0.0,29,0.104986
0.0,4,0.105234
0.0,2,0.1054
0.0,11,0.105952
0.0,28,0.107257
0.0,5,0.10756
0.0,24,0.108686
0.0,8,0.109108
0.0,11,0.109667
0.0,32,0.111141
0.0,1,0.111256
0.0,31,0.1127
0.0,3,0.112904
0.0,8,0.113321
0.0,1,0.113441
0.0,14,0.11412
0.0,11,0.114681
1.0,51,0.116995
0.0,3,0.117196
0.0,14,0.117887
0.0,35,0.119504
1.0,54,0.121942
0.0,7,0.12232
0.0,15,0.123057
0.0,33,0.124585
0.0,39,0.126368
1.0,19,0.12728
0.0,2,0.127449
1.0,39,0.129217
0.0,7,0.129605
0.0,17,0.130429
0.0,15,0.131152
0.0,19,0.132066
1.0,23,0.133144
0.0,16,0.133922
1.0,19,0.134826
0.0,6,0.135216
0.0,35,0.136838
1.0,37,0.138537
0.0,6,0.138868
0.0,1,0.138979
1.0,23,0.140061
0.0,18,0.140929
1.0,12,0.141536
0.0,7,0.141913
1.0,45,0.143958
0.0,1,0.144069
1.0,21,0.145058
0.0,34,0.146637
0.0,16,0.147413
0.0,7,0.147791
0.0,22,0.14883
1.0,11,0.149376
0.0,14,0.150065
0.0,17,0.150894
0.0,12,0.151499
0.0,5,0.151786
1.0,22,0.152829
1.0,13,0.153476
0.0,7,0.153853
0.0,3,0.154053
0.0,5,0.15434
0.0,3,0.15455
1.0,22,0.155589
0.0,19,0.1565
0.0,14,0.15718
1.0,32,0.158664
0.0,4,0.158909
1.0,62,0.161711
0.0,12,0.162304
0.0,33,0.16383
0.0,12,0.164437
0.0,7,0.164813
0.0,20,0.165764
0.0,11,0.16631
0.0,5,0.166613
0.0,41,0.168486
1.0,38,0.170216
0.0,9,0.170692
1.0,51,0.173002
0.0,5,0.17329
0.0,14,0.173991
1.0,30,0.175389
1.0,38,0.177125
0.0,5,0.177427
0.0,54,0.179866
0.0,43,0.181832
0.0,17,0.182655
1.0,20,0.183602
0.0,3,0.183802
0.0,61,0.186563
0.0,6,0.186895
0.0,2,0.187053
0.0,3,0.187256
0.0,10,0.187771
1.0,43,0.189734
1.0,17,0.190552
0.0,10,0.191059
1.0,12,0.191663
0.0,21,0.192654
0.0,78,0.196136
0.0,20,0.197099
0.0,19,0.198009
0.0,6,0.198344
0.0,11,0.198905
1.0,12,0.199507
0.0,3,0.199709
0.0,33,0.201231
0.0,17,0.202055
1.0,9,0.202534
0.0,22,0.203568
0.0,7,0.203944
0.0,4,0.204186
0.0,8,0.204617
1.0,11,0.205165
0.0,14,0.205858
0.0,25,0.207026
0.0,1,0.207139
0.0,2,0.207298
0.0,1,0.20742
1.0,25,0.208583
0.0,3,0.208786
0.0,15,0.209516
0.0,10,0.210021
0.0,5,0.210312
0.0,10,0.210827
0.0,11,0.211388
0.0,2,0.211547
0.0,3,0.211746
0.0,23,0.212833
0.0,1,0.212946
1.0,23,0.214028
0.0,6,0.214361
1.0,19,0.215268
1.0,24,0.2164
1.0,37,0.218095
1.0,29,0.219451
0.0,24,0.220578
0.0,15,0.221306
0.0,6,0.221648
0.0,14,0.222324
0.0,18,0.223193
0.0,27,0.224458
1.0,19,0.225355
0.0,27,0.226636
0.0,8,0.227055
1.0,48,0.229232
1.0,27,0.2305
0.0,4,0.230744
1.0,12,0.231336
0.0,8,0.231769
0.0,8,0.232187
0.0,9,0.232667
0.0,7,0.233043
0.0,17,0.233864
0.0,90,0.237898
0.0,6,0.238289
0.0,4,0.238544
1.0,47,0.240682
0.0,18,0.241551
1.0,15,0.24228
0.0,3,0.24249
1.0,41,0.244361
0.0,25,0.245537
0.0,1,0.245651
0.0,28,0.246956
0.0,24,0.248096
0.0,9,0.248577
0.0,20,0.249539
0.0,4,0.249784
0.0,2,0.249938
1.0,18,0.250803
0.0,2,0.250961
0.0,3,0.251162
0.0,79,0.25471
0.0,70,0.257868
0.0,6,0.2582
1.0,37,0.259901
0.0,3,0.260121
0.0,19,0.261027
0.0,5,0.261319
0.0,8,0.261745
0.0,23,0.262828
0.0,7,0.263203
0.0,3,0.263413
1.0,13,0.264049
0.0,13,0.264693
0.0,3,0.264896
0.0,43,0.266858
0.0,9,0.267323
0.0,15,0.268057
0.0,3,0.268258
1.0,37,0.269958
1.0,12,0.270562
0.0,40,0.272398
0.0,2,0.272556
0.0,16,0.273323
1.0,31,0.274767
0.0,16,0.275549
0.0,32,0.277035
0.0,6,0.27737
0.0,5,0.27767
0.0,12,0.278265
1.0,27,0.27953
1.0,62,0.282324
1.0,28,0.28364
0.0,8,0.284063
0.0,2,0.284219
1.0,19,0.285129
0.0,35,0.286751
0.0,6,0.287084
0.0,15,0.287816
0.0,38,0.289573
0.0,7,0.289954
0.0,21,0.29095
0.0,22,0.291987
0.0,6,0.292324
0.0,14,0.293012
0.0,6,0.293346
0.0,8,0.293777
1.0,41,0.295649
0.0,9,0.296113
0.0,7,0.296509
0.0,36,0.298152
1.0,43,0.300113
