#{"t_start": 1522766568.3091156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036568
0.0,50,0.040068
0.0,15,0.041187
0.0,85,0.045397
0.0,12,0.046001
0.0,100,0.050533
0.0,3,0.05074
0.0,3,0.050945
0.0,13,0.0516
1.0,11,0.052179
1.0,36,0.053844
1.0,19,0.054765
1.0,10,0.055289
1.0,31,0.05833
0.0,29,0.059748
1.0,28,0.061654
1.0,18,0.062579
0.0,30,0.063991
0.0,35,0.065646
0.0,38,0.067422
1.0,19,0.068347
0.0,11,0.068911
1.0,31,0.070374
0.0,11,0.070928
0.0,10,0.071449
0.0,29,0.072822
1.0,13,0.073483
0.0,2,0.073642
0.0,2,0.073799
0.0,8,0.074236
0.0,47,0.076394
0.0,12,0.076998
1.0,20,0.077965
1.0,20,0.078927
0.0,8,0.079365
1.0,32,0.080855
1.0,16,0.081643
0.0,2,0.081803
0.0,22,0.082858
0.0,20,0.083823
0.0,17,0.084655
0.0,8,0.08509
0.0,22,0.086139
1.0,27,0.08743
0.0,93,0.091637
1.0,23,0.092744
0.0,4,0.092993
1.0,39,0.094817
0.0,7,0.095212
1.0,43,0.097204
0.0,26,0.098437
0.0,20,0.099402
1.0,8,0.099827
0.0,8,0.100263
0.0,3,0.100468
0.0,15,0.101209
0.0,25,0.102403
1.0,20,0.103369
1.0,51,0.105713
0.0,12,0.106333
0.0,16,0.107122
0.0,20,0.108083
1.0,16,0.108866
1.0,12,0.109474
0.0,71,0.112703
0.0,3,0.11291
0.0,2,0.113077
0.0,3,0.113282
0.0,34,0.114854
0.0,26,0.116099
0.0,28,0.117415
0.0,52,0.119798
0.0,4,0.12006
0.0,3,0.120269
0.0,28,0.121585
0.0,3,0.121789
0.0,21,0.122806
0.0,4,0.123063
0.0,4,0.12331
0.0,15,0.124046
0.0,24,0.125189
1.0,35,0.126811
1.0,12,0.127429
0.0,6,0.12777
0.0,8,0.128206
0.0,2,0.128367
0.0,10,0.128881
0.0,7,0.129274
0.0,34,0.130854
0.0,11,0.131429
0.0,23,0.13253
0.0,29,0.133897
0.0,12,0.13451
0.0,14,0.135214
0.0,17,0.136045
0.0,8,0.136546
0.0,3,0.136753
0.0,9,0.137229
0.0,7,0.137607
0.0,9,0.138086
0.0,25,0.139265
1.0,22,0.140314
0.0,3,0.140519
1.0,23,0.141608
1.0,21,0.142627
0.0,2,0.142788
1.0,19,0.143705
0.0,25,0.144894
1.0,28,0.146228
0.0,13,0.146873
0.0,25,0.148068
0.0,42,0.150006
0.0,7,0.150393
0.0,3,0.150595
1.0,22,0.151645
0.0,4,0.151891
0.0,13,0.15255
0.0,27,0.153813
0.0,35,0.155445
0.0,9,0.155919
0.0,2,0.156089
0.0,7,0.156467
0.0,8,0.156891
0.0,38,0.158659
0.0,23,0.159758
0.0,2,0.159919
1.0,10,0.160446
0.0,24,0.161592
1.0,12,0.162213
1.0,26,0.163443
1.0,10,0.163956
1.0,15,0.164696
1.0,29,0.166061
0.0,4,0.166313
0.0,7,0.166693
1.0,9,0.167171
0.0,12,0.167768
0.0,31,0.169219
1.0,26,0.170449
0.0,17,0.171284
0.0,7,0.171669
0.0,6,0.172005
0.0,11,0.172576
1.0,32,0.17408
0.0,18,0.174944
0.0,8,0.175375
1.0,26,0.176602
0.0,85,0.18044
1.0,22,0.181493
0.0,2,0.181656
0.0,23,0.182759
0.0,7,0.183156
1.0,39,0.184956
0.0,21,0.185971
1.0,23,0.187084
0.0,32,0.188578
0.0,8,0.189002
0.0,5,0.189302
0.0,4,0.189549
0.0,4,0.189795
0.0,8,0.190226
1.0,34,0.191814
0.0,24,0.192954
1.0,13,0.193612
0.0,20,0.194579
0.0,23,0.195675
0.0,13,0.196332
0.0,2,0.196492
1.0,15,0.197237
0.0,3,0.197447
0.0,3,0.197649
0.0,52,0.200052
0.0,19,0.200966
0.0,30,0.202391
0.0,10,0.202912
0.0,17,0.203744
0.0,43,0.205737
0.0,21,0.206747
0.0,3,0.206954
0.0,20,0.207917
0.0,8,0.208356
0.0,19,0.209283
0.0,12,0.209888
0.0,2,0.210057
0.0,8,0.210486
0.0,4,0.210738
0.0,54,0.213238
0.0,15,0.213982
1.0,31,0.21544
0.0,13,0.216103
0.0,18,0.21697
0.0,29,0.218333
0.0,13,0.218973
1.0,15,0.219709
0.0,6,0.220057
0.0,69,0.223212
0.0,7,0.223597
1.0,17,0.224431
1.0,27,0.225706
0.0,18,0.226585
1.0,22,0.227631
1.0,23,0.228723
1.0,9,0.229207
0.0,46,0.231319
0.0,34,0.23291
0.0,16,0.2337
1.0,40,0.235547
0.0,7,0.235931
0.0,65,0.238889
1.0,17,0.239781
1.0,29,0.241153
0.0,2,0.241312
0.0,2,0.241468
0.0,6,0.241803
0.0,26,0.243043
0.0,13,0.243687
0.0,11,0.244254
0.0,8,0.244676
0.0,37,0.246404
0.0,18,0.247279
0.0,11,0.247836
0.0,18,0.248724
0.0,33,0.250268
0.0,8,0.250696
1.0,30,0.25212
0.0,10,0.252634
0.0,8,0.253069
0.0,25,0.25425
0.0,4,0.254497
0.0,17,0.255327
0.0,24,0.256465
0.0,27,0.257736
0.0,5,0.258029
0.0,19,0.258942
0.0,6,0.259295
0.0,29,0.260646
0.0,19,0.261565
1.0,35,0.263193
0.0,18,0.264069
0.0,8,0.264493
0.0,16,0.265279
1.0,17,0.266105
