#{"t_start": 1522755089.4794505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042359
0.0,100,0.047007
0.0,100,0.051637
0.0,97,0.056096
0.0,100,0.06072
0.0,100,0.065365
0.0,8,0.065803
0.0,22,0.066882
0.0,70,0.070158
0.0,45,0.072296
0.0,100,0.076931
1.0,91,0.08117
1.0,47,0.083381
0.0,100,0.087989
1.0,40,0.089872
1.0,39,0.091716
1.0,32,0.093235
0.0,100,0.097876
0.0,54,0.100424
1.0,10,0.100949
0.0,35,0.102607
1.0,15,0.103364
1.0,37,0.105114
0.0,52,0.107568
0.0,19,0.108511
1.0,86,0.112501
1.0,40,0.114398
1.0,28,0.11574
0.0,59,0.118488
0.0,50,0.120847
0.0,35,0.122525
0.0,45,0.124635
0.0,76,0.128158
1.0,45,0.130283
1.0,23,0.131417
1.0,9,0.131899
1.0,10,0.132429
0.0,10,0.132953
1.0,27,0.134251
0.0,11,0.134836
1.0,26,0.136086
1.0,68,0.139241
1.0,44,0.141403
0.0,7,0.141793
1.0,12,0.142419
0.0,48,0.144664
0.0,30,0.146122
1.0,15,0.146888
0.0,10,0.147417
0.0,35,0.149073
0.0,4,0.149326
0.0,19,0.150258
0.0,12,0.150893
0.0,51,0.153289
0.0,16,0.154097
0.0,32,0.155632
0.0,89,0.159752
0.0,53,0.162241
1.0,17,0.163093
1.0,22,0.164164
1.0,24,0.16533
0.0,5,0.165637
1.0,18,0.166527
1.0,23,0.167639
1.0,17,0.168485
1.0,32,0.169995
1.0,48,0.172253
1.0,58,0.174953
1.0,15,0.17571
1.0,7,0.176093
1.0,31,0.177573
1.0,16,0.178376
1.0,19,0.179292
1.0,14,0.179997
1.0,15,0.180756
1.0,33,0.18232
1.0,42,0.184284
1.0,23,0.185412
0.0,31,0.186897
1.0,22,0.18797
0.0,3,0.188175
1.0,11,0.188751
1.0,43,0.190768
1.0,39,0.192625
1.0,44,0.194686
1.0,12,0.195295
1.0,74,0.198725
1.0,11,0.199296
0.0,15,0.20006
1.0,17,0.200916
1.0,30,0.202343
0.0,81,0.206085
0.0,75,0.20958
0.0,7,0.209967
1.0,17,0.210824
0.0,100,0.215431
1.0,26,0.216687
0.0,2,0.216848
0.0,10,0.217381
0.0,4,0.217634
0.0,9,0.218115
1.0,60,0.220932
1.0,14,0.22165
1.0,33,0.22322
1.0,34,0.224833
0.0,30,0.226261
1.0,38,0.228072
0.0,13,0.22874
0.0,23,0.229854
0.0,19,0.230796
0.0,19,0.231738
0.0,25,0.232952
1.0,38,0.234753
0.0,27,0.236046
1.0,91,0.240231
1.0,20,0.241297
1.0,47,0.243517
1.0,14,0.244221
0.0,100,0.248819
0.0,66,0.25189
0.0,24,0.253048
1.0,12,0.253673
1.0,35,0.255322
1.0,14,0.256031
1.0,12,0.256649
1.0,9,0.257129
1.0,17,0.257979
1.0,7,0.258377
1.0,14,0.259075
1.0,21,0.260099
1.0,53,0.262594
1.0,31,0.264072
0.0,40,0.265953
1.0,28,0.267301
1.0,31,0.268781
1.0,32,0.270304
1.0,30,0.271751
1.0,33,0.273309
1.0,70,0.276563
1.0,72,0.279901
1.0,37,0.28166
0.0,6,0.281998
0.0,9,0.282489
0.0,5,0.28279
1.0,8,0.283225
1.0,9,0.283715
1.0,14,0.284425
1.0,34,0.286032
1.0,12,0.286655
1.0,26,0.287905
1.0,21,0.288931
1.0,22,0.290009
0.0,31,0.29149
0.0,17,0.292329
1.0,9,0.292817
0.0,24,0.293977
0.0,10,0.294508
1.0,16,0.295301
1.0,16,0.296098
0.0,22,0.297166
1.0,27,0.298479
1.0,17,0.299314
1.0,51,0.301722
1.0,31,0.303198
1.0,36,0.304915
1.0,12,0.305533
1.0,27,0.306825
1.0,14,0.307542
1.0,44,0.309625
0.0,9,0.310103
1.0,25,0.311311
0.0,43,0.313327
1.0,11,0.313899
1.0,60,0.316689
0.0,3,0.316902
0.0,73,0.320286
0.0,30,0.32174
1.0,25,0.322945
1.0,33,0.32452
1.0,56,0.327128
1.0,36,0.328836
1.0,24,0.329991
1.0,14,0.330709
1.0,10,0.331228
1.0,32,0.332764
0.0,3,0.332973
1.0,32,0.334511
0.0,3,0.334719
0.0,3,0.334926
1.0,11,0.335502
0.0,34,0.337109
0.0,30,0.338549
0.0,31,0.340021
0.0,8,0.340476
0.0,38,0.342327
1.0,11,0.3429
0.0,2,0.343061
0.0,9,0.343552
0.0,7,0.343936
0.0,6,0.344275
1.0,10,0.344809
0.0,46,0.346963
1.0,81,0.35073
1.0,46,0.352889
0.0,12,0.353514
0.0,32,0.355028
0.0,2,0.355191
1.0,40,0.357079
1.0,72,0.360423
1.0,16,0.361209
0.0,42,0.363181
1.0,24,0.364343
0.0,20,0.365318
0.0,67,0.368432
0.0,6,0.368776
0.0,34,0.370393
1.0,31,0.37187
0.0,100,0.376472
1.0,22,0.377548
0.0,16,0.378341
0.0,16,0.379147
0.0,5,0.379456
1.0,39,0.381301
0.0,62,0.384183
0.0,100,0.388789
1.0,18,0.389683
1.0,20,0.390672
1.0,71,0.393949
1.0,46,0.396121
0.0,6,0.396472
0.0,25,0.397678
1.0,24,0.398837
1.0,78,0.402455
1.0,29,0.403845
0.0,4,0.404105
0.0,28,0.405462
1.0,7,0.405848
1.0,96,0.410269
1.0,18,0.411165
0.0,100,0.415808
0.0,95,0.420226
0.0,12,0.420865
1.0,42,0.422852
1.0,11,0.423434
0.0,11,0.424009
1.0,20,0.42499
1.0,52,0.427427
0.0,15,0.428178
0.0,21,0.42921
0.0,15,0.429969
1.0,11,0.43056
1.0,36,0.432253
0.0,17,0.433102
1.0,57,0.43577
1.0,13,0.436437
0.0,19,0.437379
0.0,61,0.440206
1.0,28,0.441565
1.0,15,0.442376
1.0,49,0.444655
1.0,48,0.446893
1.0,19,0.447817
0.0,3,0.44802
1.0,25,0.449215
1.0,16,0.450014
1.0,22,0.451097
0.0,34,0.452716
0.0,100,0.457314
1.0,40,0.459205
1.0,56,0.461812
1.0,9,0.462291
1.0,26,0.463543
1.0,70,0.46676
0.0,20,0.467739
0.0,10,0.468262
1.0,8,0.468704
0.0,3,0.46891
1.0,31,0.470385
1.0,15,0.471124
0.0,10,0.471653
1.0,21,0.472679
0.0,16,0.473479
1.0,45,0.475579
0.0,45,0.477684
1.0,38,0.479488
0.0,2,0.479647
1.0,9,0.480117
0.0,19,0.481057
1.0,14,0.481762
1.0,31,0.483233
1.0,23,0.484339
0.0,21,0.485371
0.0,11,0.485933
0.0,21,0.486945
1.0,43,0.488952
1.0,19,0.489885
1.0,21,0.490911
0.0,12,0.491529
0.0,67,0.494623
1.0,29,0.496001
1.0,65,0.499001
1.0,35,0.500656
1.0,46,0.502795
0.0,16,0.503591
1.0,19,0.504523
0.0,32,0.506032
1.0,27,0.507315
1.0,77,0.510863
0.0,53,0.513327
0.0,15,0.514077
0.0,12,0.514711
1.0,36,0.516414
1.0,16,0.517204
0.0,23,0.518313
0.0,19,0.519241
1.0,13,0.519909
0.0,16,0.520712
0.0,26,0.521954
1.0,39,0.523784
0.0,62,0.526664
1.0,51,0.529031
1.0,43,0.531044
1.0,33,0.532607
1.0,38,0.534395
0.0,8,0.534826
0.0,11,0.535403
1.0,13,0.536056
1.0,18,0.536943
0.0,9,0.537431
1.0,13,0.538082
0.0,19,0.539018
1.0,18,0.539901
0.0,2,0.540064
1.0,20,0.541044
1.0,13,0.541706
1.0,28,0.543097
1.0,23,0.544208
0.0,54,0.546732
1.0,66,0.549783
1.0,21,0.550816
0.0,2,0.550977
0.0,10,0.55151
1.0,32,0.55303
0.0,6,0.553379
1.0,16,0.55417
1.0,44,0.556221
1.0,68,0.559371
0.0,13,0.560028
1.0,20,0.561006
1.0,54,0.563526
1.0,31,0.564996
0.0,43,0.567008
1.0,20,0.567986
0.0,44,0.570047
0.0,9,0.570541
1.0,10,0.571067
0.0,76,0.574558
0.0,100,0.579116
1.0,36,0.580817
1.0,18,0.581704
1.0,20,0.582684
1.0,76,0.586169
0.0,8,0.586608
0.0,16,0.587405
0.0,12,0.588011
1.0,14,0.588715
0.0,4,0.588964
1.0,17,0.589798
1.0,28,0.591135
1.0,30,0.592568
0.0,5,0.592866
0.0,73,0.59622
1.0,25,0.597435
1.0,18,0.598305
0.0,47,0.600515
0.0,52,0.602929
0.0,85,0.606836
1.0,24,0.607991
0.0,2,0.608149
0.0,22,0.609214
0.0,61,0.612049
0.0,46,0.614184
0.0,20,0.615164
0.0,42,0.61714
0.0,65,0.620134
1.0,35,0.621793
0.0,5,0.622092
0.0,8,0.622531
0.0,3,0.62274
0.0,10,0.623256
1.0,57,0.625911
0.0,6,0.626251
1.0,31,0.627726
1.0,19,0.628651
0.0,100,0.633231
0.0,16,0.634034
0.0,61,0.636867
0.0,17,0.637714
0.0,3,0.637923
1.0,52,0.640322
0.0,15,0.641078
0.0,29,0.642465
1.0,13,0.643196
0.0,62,0.646071
0.0,12,0.64669
1.0,26,0.647934
0.0,36,0.649649
1.0,30,0.651077
1.0,22,0.652138
1.0,12,0.65276
1.0,33,0.65431
0.0,7,0.654702
1.0,54,0.657201
1.0,66,0.660243
0.0,59,0.66299
1.0,35,0.66465
1.0,16,0.665449
0.0,2,0.665611
1.0,81,0.669326
1.0,25,0.670542
1.0,19,0.671472
0.0,18,0.672354
0.0,37,0.674091
0.0,8,0.67453
1.0,27,0.675815
1.0,32,0.677326
1.0,15,0.678071
1.0,40,0.679947
1.0,12,0.680572
0.0,100,0.685133
0.0,100,0.689717
0.0,15,0.690476
1.0,76,0.693983
0.0,3,0.694188
0.0,31,0.695669
0.0,46,0.697807
0.0,7,0.698191
0.0,24,0.699353
0.0,7,0.699739
0.0,49,0.702027
0.0,41,0.703953
0.0,3,0.70416
0.0,10,0.704693
1.0,46,0.706831
1.0,27,0.708124
0.0,60,0.710909
0.0,14,0.711616
1.0,22,0.712675
0.0,8,0.71311
0.0,7,0.713505
0.0,59,0.716236
1.0,11,0.716815
1.0,14,0.717525
1.0,18,0.718412
1.0,17,0.719244
0.0,50,0.721592
0.0,13,0.722246
1.0,42,0.724212
1.0,32,0.725739
1.0,21,0.726749
1.0,28,0.72808
1.0,49,0.730377
1.0,53,0.732836
0.0,11,0.733419
1.0,64,0.736378
0.0,26,0.737628
1.0,30,0.73905
0.0,35,0.740718
1.0,10,0.741242
1.0,10,0.741771
1.0,33,0.74333
1.0,24,0.744544
1.0,42,0.746507
