#{"t_start": 1522711759.9535012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034
0.0,2,0.034193
0.0,7,0.034587
0.0,1,0.034699
0.0,11,0.03525
0.0,8,0.035687
0.0,7,0.036064
0.0,38,0.037835
0.0,56,0.04038
0.0,4,0.040629
0.0,16,0.041408
0.0,36,0.043063
0.0,12,0.043682
0.0,24,0.044818
0.0,13,0.045467
0.0,12,0.046063
0.0,29,0.047423
0.0,2,0.047584
0.0,46,0.04969
1.0,28,0.050999
0.0,8,0.051437
0.0,10,0.051943
1.0,10,0.052466
0.0,17,0.053281
0.0,12,0.053893
0.0,12,0.054501
0.0,20,0.055453
0.0,19,0.056357
1.0,34,0.057919
0.0,12,0.058528
0.0,7,0.058906
0.0,2,0.059063
0.0,8,0.059493
0.0,11,0.060049
0.0,8,0.060479
0.0,14,0.061158
0.0,8,0.061588
0.0,3,0.061789
0.0,12,0.062398
0.0,5,0.062688
0.0,14,0.063392
1.0,8,0.063816
0.0,26,0.065032
0.0,10,0.065557
0.0,33,0.067084
0.0,16,0.067869
0.0,7,0.06825
1.0,10,0.068772
0.0,11,0.069337
0.0,2,0.069495
0.0,14,0.070176
0.0,34,0.071757
0.0,12,0.072365
0.0,1,0.072477
0.0,8,0.072901
0.0,6,0.073235
0.0,1,0.073361
1.0,7,0.073744
0.0,16,0.074523
0.0,14,0.075213
0.0,22,0.076255
0.0,6,0.076601
0.0,10,0.077107
0.0,10,0.077636
0.0,21,0.078636
0.0,4,0.078885
0.0,3,0.079084
0.0,9,0.079559
0.0,13,0.080197
0.0,18,0.081069
0.0,37,0.082782
0.0,11,0.083357
0.0,14,0.084044
0.0,1,0.084161
0.0,8,0.084592
0.0,5,0.084881
0.0,20,0.085844
0.0,5,0.086133
1.0,26,0.087355
0.0,12,0.087947
0.0,45,0.089995
0.0,8,0.090431
0.0,15,0.091161
1.0,9,0.091636
0.0,13,0.092274
0.0,12,0.092874
1.0,9,0.093355
0.0,12,0.093952
0.0,13,0.094605
0.0,15,0.095344
1.0,19,0.096249
0.0,9,0.096724
0.0,1,0.096836
0.0,12,0.097437
0.0,61,0.100199
0.0,24,0.101335
1.0,19,0.102239
0.0,22,0.103292
1.0,19,0.104205
0.0,15,0.104948
0.0,6,0.105285
0.0,17,0.106105
0.0,3,0.106309
0.0,5,0.106607
0.0,28,0.107907
1.0,35,0.109529
0.0,9,0.109991
0.0,4,0.110237
0.0,12,0.110847
0.0,15,0.111592
0.0,55,0.114095
0.0,22,0.115143
0.0,2,0.115301
0.0,9,0.115773
1.0,8,0.116192
1.0,10,0.116708
0.0,23,0.117801
0.0,18,0.118663
0.0,26,0.119875
0.0,27,0.121132
0.0,9,0.121604
0.0,9,0.12207
1.0,23,0.123154
0.0,1,0.123268
0.0,39,0.125073
1.0,66,0.128047
0.0,7,0.128439
1.0,69,0.131542
1.0,34,0.133106
0.0,41,0.135
0.0,7,0.135455
1.0,7,0.135833
1.0,38,0.137579
0.0,6,0.137914
1.0,20,0.13887
0.0,9,0.139343
0.0,29,0.140689
1.0,9,0.141157
1.0,56,0.143698
0.0,1,0.143811
0.0,9,0.144272
0.0,11,0.144835
1.0,16,0.145613
1.0,53,0.148013
0.0,4,0.148263
1.0,12,0.148862
0.0,7,0.149237
1.0,11,0.149801
1.0,7,0.150178
0.0,56,0.152719
0.0,26,0.15395
1.0,45,0.156005
0.0,9,0.156478
1.0,18,0.157342
0.0,25,0.158516
1.0,9,0.158984
0.0,22,0.160034
0.0,3,0.160238
1.0,22,0.161273
0.0,23,0.162365
0.0,19,0.163269
0.0,5,0.163573
1.0,16,0.164359
0.0,25,0.165531
0.0,16,0.166299
0.0,2,0.166463
0.0,8,0.166883
0.0,9,0.167353
0.0,10,0.167864
0.0,58,0.170493
0.0,2,0.170652
0.0,5,0.170941
0.0,11,0.171507
0.0,18,0.172375
0.0,30,0.173778
1.0,15,0.174518
1.0,20,0.175473
1.0,33,0.177005
0.0,5,0.177294
1.0,21,0.178288
0.0,13,0.178938
0.0,3,0.179142
0.0,61,0.181899
1.0,17,0.182725
0.0,33,0.184254
1.0,16,0.185035
1.0,37,0.186739
1.0,50,0.18901
1.0,21,0.19001
0.0,6,0.190354
0.0,2,0.190511
0.0,11,0.191067
0.0,61,0.193834
0.0,8,0.194264
0.0,1,0.194386
0.0,3,0.194588
0.0,8,0.195008
0.0,12,0.195622
0.0,10,0.196131
0.0,8,0.196566
0.0,9,0.197031
0.0,1,0.197143
0.0,11,0.197712
0.0,35,0.199344
0.0,1,0.199458
0.0,11,0.200013
0.0,13,0.20067
0.0,1,0.200784
0.0,1,0.200894
0.0,1,0.201007
0.0,16,0.201799
0.0,11,0.202368
0.0,13,0.203007
1.0,16,0.203799
0.0,8,0.20422
0.0,4,0.204476
1.0,27,0.205736
1.0,33,0.207255
0.0,20,0.208211
0.0,15,0.208949
0.0,24,0.210074
0.0,32,0.211569
0.0,20,0.212523
1.0,44,0.214542
1.0,15,0.215265
1.0,49,0.217498
0.0,14,0.21819
0.0,12,0.218796
0.0,8,0.219213
1.0,12,0.219815
1.0,34,0.221389
0.0,1,0.221503
1.0,10,0.22201
0.0,7,0.222401
0.0,20,0.223378
0.0,30,0.224775
0.0,9,0.225242
0.0,10,0.225761
0.0,1,0.225873
1.0,17,0.226699
0.0,6,0.227035
0.0,9,0.227508
0.0,26,0.228733
0.0,31,0.23017
1.0,15,0.230927
0.0,3,0.231131
0.0,7,0.23152
0.0,39,0.233293
1.0,14,0.233995
0.0,6,0.234336
0.0,21,0.235322
0.0,3,0.235593
0.0,2,0.23575
0.0,28,0.237059
0.0,13,0.237709
1.0,20,0.23867
1.0,57,0.241237
1.0,41,0.243124
0.0,43,0.24509
0.0,32,0.24658
0.0,22,0.24762
1.0,31,0.249048
0.0,10,0.249569
0.0,32,0.251057
0.0,15,0.251796
0.0,41,0.253691
0.0,24,0.254824
0.0,5,0.255119
0.0,26,0.256339
0.0,16,0.257108
0.0,7,0.257504
0.0,25,0.258678
1.0,12,0.259273
1.0,16,0.260052
1.0,22,0.261095
0.0,8,0.261531
0.0,21,0.262538
0.0,26,0.263769
0.0,16,0.264552
1.0,27,0.265813
0.0,9,0.266278
0.0,8,0.266708
1.0,44,0.268727
0.0,7,0.269105
0.0,45,0.271163
0.0,7,0.271556
0.0,9,0.272027
1.0,22,0.27306
0.0,22,0.274106
1.0,16,0.274899
1.0,37,0.27661
0.0,61,0.279378
1.0,11,0.279937
0.0,12,0.280543
1.0,25,0.28172
0.0,14,0.282416
1.0,66,0.285426
0.0,9,0.285891
0.0,47,0.288106
0.0,2,0.288265
0.0,1,0.288387
0.0,3,0.288591
0.0,13,0.289235
0.0,1,0.289358
0.0,26,0.29058
0.0,1,0.290694
0.0,54,0.293165
0.0,9,0.293653
1.0,29,0.295007
0.0,11,0.295574
0.0,26,0.296807
0.0,75,0.300208
0.0,62,0.303042
1.0,12,0.30368
1.0,28,0.305004
1.0,25,0.306185
0.0,4,0.306442
0.0,14,0.307133
0.0,6,0.307478
0.0,27,0.308751
0.0,35,0.31037
0.0,5,0.31066
0.0,1,0.310773
0.0,36,0.312436
1.0,17,0.313245
0.0,6,0.313601
0.0,18,0.314468
1.0,25,0.315638
0.0,14,0.316323
0.0,11,0.316885
0.0,9,0.317365
0.0,1,0.317478
0.0,11,0.318031
1.0,47,0.320184
1.0,43,0.322174
1.0,13,0.322829
1.0,21,0.32384
1.0,19,0.324749
1.0,15,0.325482
0.0,25,0.326658
1.0,13,0.327292
1.0,8,0.327717
0.0,20,0.32867
1.0,35,0.330279
1.0,26,0.331505
0.0,17,0.332321
1.0,14,0.333016
0.0,11,0.333588
0.0,8,0.334012
0.0,1,0.334123
0.0,8,0.334553
0.0,1,0.334666
0.0,4,0.334909
0.0,100,0.339395
1.0,28,0.340766
0.0,1,0.340884
0.0,18,0.34176
0.0,35,0.343384
0.0,24,0.344515
0.0,5,0.344804
0.0,38,0.346553
0.0,17,0.347373
1.0,18,0.348228
0.0,3,0.348441
0.0,2,0.348598
0.0,28,0.349897
0.0,13,0.350553
0.0,1,0.350667
0.0,15,0.351406
1.0,14,0.352089
1.0,42,0.354026
0.0,14,0.354724
1.0,16,0.355511
0.0,5,0.3558
0.0,72,0.359029
0.0,9,0.359508
0.0,9,0.359973
0.0,5,0.36026
1.0,45,0.362319
0.0,5,0.362621
1.0,18,0.363493
0.0,3,0.363697
0.0,2,0.363852
0.0,13,0.364504
0.0,17,0.365317
0.0,1,0.365441
0.0,18,0.366298
1.0,14,0.367227
0.0,30,0.368664
1.0,18,0.369535
0.0,11,0.370094
0.0,23,0.371189
0.0,10,0.371712
0.0,19,0.372626
0.0,49,0.374881
0.0,18,0.375749
0.0,23,0.376842
0.0,26,0.378074
0.0,14,0.37877
0.0,9,0.379237
0.0,2,0.379409
0.0,8,0.379831
0.0,14,0.380523
0.0,1,0.380638
0.0,13,0.381282
1.0,29,0.382652
0.0,41,0.384562
0.0,11,0.385119
0.0,14,0.385813
0.0,13,0.386467
0.0,17,0.387294
0.0,3,0.387506
0.0,21,0.388513
0.0,17,0.389337
0.0,21,0.390324
0.0,7,0.390715
0.0,11,0.391265
0.0,2,0.391435
1.0,30,0.392836
0.0,14,0.393534
0.0,3,0.393737
0.0,8,0.39416
0.0,3,0.394375
0.0,25,0.395564
0.0,14,0.396253
1.0,8,0.396684
1.0,51,0.399025
1.0,8,0.399459
0.0,5,0.399748
1.0,25,0.400925
0.0,1,0.40104
0.0,30,0.402444
1.0,18,0.403301
1.0,18,0.404171
0.0,24,0.405314
1.0,10,0.405832
1.0,12,0.406441
0.0,14,0.407131
0.0,13,0.407786
0.0,25,0.408969
0.0,4,0.409219
0.0,2,0.409389
1.0,14,0.410072
0.0,46,0.41219
0.0,23,0.413277
1.0,26,0.414511
0.0,18,0.415384
1.0,17,0.416208
0.0,20,0.417166
1.0,25,0.41835
0.0,6,0.418687
0.0,7,0.419062
0.0,20,0.420023
0.0,17,0.420854
0.0,16,0.421634
0.0,22,0.422677
1.0,21,0.423687
1.0,17,0.424509
0.0,11,0.425064
1.0,25,0.426239
0.0,6,0.426586
0.0,23,0.427677
0.0,1,0.427793
0.0,7,0.42818
0.0,8,0.428614
1.0,40,0.430463
0.0,8,0.430883
0.0,7,0.431263
1.0,20,0.432215
0.0,2,0.432386
1.0,21,0.4334
0.0,31,0.434848
1.0,18,0.43572
0.0,19,0.436639
0.0,4,0.436886
1.0,10,0.437407
1.0,18,0.438262
0.0,3,0.438475
1.0,6,0.438812
