#{"t_start": 1522747988.9937685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034426
0.0,1,0.034645
0.0,1,0.034815
0.0,15,0.035946
0.0,6,0.036472
0.0,26,0.038337
0.0,6,0.038845
0.0,13,0.039822
0.0,8,0.040473
0.0,3,0.040776
0.0,25,0.04248
0.0,11,0.043035
0.0,59,0.045711
0.0,19,0.046626
0.0,15,0.047366
0.0,23,0.04846
1.0,12,0.049058
0.0,44,0.051068
0.0,22,0.05213
0.0,34,0.053698
0.0,43,0.055663
0.0,63,0.058515
0.0,8,0.058939
0.0,100,0.063442
0.0,60,0.066171
0.0,51,0.068497
0.0,20,0.069455
0.0,5,0.069749
0.0,78,0.073282
0.0,85,0.077094
0.0,3,0.077301
0.0,100,0.081777
0.0,5,0.082068
0.0,1,0.082197
0.0,9,0.082664
0.0,51,0.084987
0.0,10,0.08551
0.0,24,0.086641
0.0,1,0.086757
0.0,20,0.087711
0.0,31,0.089169
0.0,13,0.089809
0.0,4,0.090057
0.0,7,0.090445
0.0,12,0.09104
0.0,24,0.092179
0.0,42,0.094123
0.0,7,0.094504
0.0,12,0.095111
0.0,6,0.095447
0.0,13,0.096104
0.0,52,0.098471
0.0,3,0.098676
0.0,14,0.099369
0.0,17,0.100193
0.0,24,0.101326
0.0,59,0.104009
0.0,3,0.104225
0.0,62,0.107042
0.0,19,0.107955
0.0,25,0.109147
0.0,28,0.110452
0.0,30,0.11185
0.0,3,0.112052
0.0,6,0.112399
0.0,17,0.113235
0.0,1,0.11335
0.0,43,0.11532
0.0,3,0.115527
0.0,19,0.11644
0.0,100,0.120925
0.0,3,0.12114
0.0,14,0.121822
0.0,14,0.122529
0.0,6,0.122865
0.0,27,0.12413
0.0,9,0.124596
0.0,24,0.125727
0.0,14,0.126421
0.0,27,0.12768
0.0,16,0.128462
0.0,16,0.129245
0.0,7,0.129626
0.0,7,0.130001
0.0,2,0.130172
0.0,33,0.131706
0.0,37,0.13342
0.0,1,0.133534
0.0,20,0.134487
0.0,9,0.135019
0.0,1,0.135145
0.0,12,0.135742
0.0,26,0.136966
0.0,23,0.138055
0.0,11,0.138618
0.0,43,0.140594
0.0,9,0.14106
0.0,61,0.143832
0.0,45,0.145899
0.0,19,0.146815
0.0,33,0.148361
0.0,17,0.149187
0.0,24,0.150325
0.0,23,0.151419
0.0,1,0.151534
0.0,52,0.153914
0.0,20,0.154881
0.0,16,0.15567
0.0,18,0.156541
0.0,21,0.157546
0.0,9,0.15801
0.0,27,0.159285
0.0,3,0.159488
0.0,17,0.160316
0.0,9,0.16078
0.0,13,0.161429
0.0,18,0.162305
0.0,13,0.162949
0.0,33,0.164487
0.0,1,0.164601
0.0,25,0.165785
0.0,22,0.166833
0.0,5,0.167137
1.0,19,0.168044
0.0,30,0.169451
0.0,16,0.170234
0.0,10,0.170743
0.0,4,0.170991
0.0,15,0.171728
0.0,8,0.17217
0.0,36,0.17384
0.0,33,0.175383
0.0,11,0.17594
0.0,11,0.176505
0.0,4,0.176754
1.0,16,0.177549
0.0,3,0.177752
0.0,1,0.177863
0.0,13,0.178518
0.0,38,0.180284
0.0,13,0.180925
1.0,24,0.182057
0.0,5,0.18236
0.0,5,0.182653
0.0,11,0.183218
0.0,1,0.183332
0.0,17,0.184156
0.0,2,0.184318
0.0,13,0.18496
0.0,5,0.185267
0.0,17,0.186093
0.0,18,0.186957
0.0,8,0.187388
0.0,15,0.188128
0.0,27,0.189392
0.0,31,0.190833
0.0,15,0.191576
1.0,10,0.192106
0.0,26,0.193331
0.0,3,0.193538
0.0,1,0.193651
1.0,16,0.194429
0.0,13,0.195074
0.0,11,0.195636
0.0,13,0.196286
0.0,39,0.198077
0.0,24,0.199229
1.0,10,0.19974
0.0,9,0.200218
0.0,21,0.201219
0.0,18,0.202081
0.0,27,0.203362
0.0,33,0.20489
0.0,4,0.205148
0.0,26,0.206373
0.0,5,0.206665
1.0,47,0.20883
0.0,59,0.211526
0.0,29,0.212881
0.0,58,0.215514
0.0,23,0.216608
0.0,3,0.216812
0.0,18,0.217679
0.0,5,0.21797
0.0,4,0.218229
0.0,8,0.218649
0.0,13,0.219298
0.0,15,0.220021
0.0,4,0.220288
0.0,10,0.220799
0.0,6,0.221143
1.0,50,0.223434
0.0,13,0.224078
0.0,7,0.224472
0.0,9,0.224937
0.0,4,0.225194
0.0,14,0.225884
0.0,25,0.227065
0.0,6,0.227408
0.0,8,0.227832
0.0,20,0.228796
0.0,15,0.229533
0.0,12,0.230149
1.0,30,0.23155
1.0,20,0.232518
0.0,34,0.234102
0.0,13,0.234745
0.0,12,0.235408
0.0,6,0.235744
1.0,60,0.238461
0.0,15,0.239197
0.0,27,0.240463
0.0,5,0.240756
0.0,10,0.241273
0.0,6,0.241605
0.0,6,0.241938
0.0,42,0.243867
0.0,31,0.245308
1.0,16,0.246078
0.0,21,0.247077
0.0,14,0.247771
0.0,8,0.248203
0.0,25,0.249383
0.0,19,0.250298
0.0,7,0.25068
0.0,19,0.251585
0.0,64,0.254496
0.0,17,0.255324
0.0,6,0.255658
0.0,4,0.255904
0.0,15,0.256642
0.0,28,0.257954
0.0,28,0.259271
0.0,3,0.259475
0.0,5,0.259772
0.0,20,0.260721
0.0,4,0.260969
0.0,21,0.261971
0.0,10,0.262508
0.0,2,0.262668
1.0,15,0.263408
0.0,5,0.2637
1.0,24,0.264842
0.0,3,0.265045
0.0,6,0.265408
0.0,34,0.266988
0.0,5,0.267293
0.0,18,0.268171
0.0,12,0.268773
0.0,1,0.268886
0.0,7,0.269276
1.0,20,0.270233
0.0,14,0.270921
0.0,10,0.271442
0.0,5,0.271733
1.0,43,0.273714
1.0,8,0.274148
1.0,16,0.27492
0.0,21,0.275917
0.0,17,0.276748
0.0,1,0.276861
0.0,19,0.277776
0.0,6,0.278121
0.0,16,0.2789
0.0,36,0.280576
0.0,30,0.281975
0.0,4,0.282242
0.0,9,0.282708
0.0,8,0.283139
0.0,24,0.284288
0.0,4,0.284541
0.0,24,0.285675
0.0,26,0.286898
0.0,25,0.288076
0.0,5,0.288378
0.0,3,0.288581
0.0,10,0.289099
0.0,12,0.289693
0.0,21,0.290699
0.0,16,0.291487
0.0,6,0.291822
0.0,21,0.292825
0.0,14,0.293524
1.0,23,0.29463
0.0,20,0.295589
0.0,5,0.295884
0.0,16,0.29667
0.0,5,0.296963
0.0,6,0.297312
0.0,6,0.297646
0.0,5,0.297935
0.0,2,0.298103
0.0,3,0.298309
0.0,1,0.298422
1.0,13,0.299063
0.0,7,0.299453
0.0,22,0.300497
0.0,2,0.300657
0.0,5,0.30095
0.0,6,0.301296
0.0,4,0.301543
0.0,5,0.301835
0.0,4,0.302082
0.0,1,0.302211
0.0,14,0.3029
0.0,18,0.303776
0.0,5,0.30407
0.0,35,0.305697
0.0,4,0.305948
0.0,17,0.306773
0.0,20,0.307745
0.0,1,0.307861
0.0,6,0.308206
1.0,19,0.309115
0.0,18,0.309979
0.0,21,0.310983
0.0,26,0.312228
0.0,25,0.313409
0.0,22,0.314456
0.0,13,0.315108
0.0,4,0.315356
0.0,9,0.315819
0.0,10,0.31634
0.0,6,0.316677
1.0,9,0.317156
0.0,9,0.317625
0.0,32,0.319123
1.0,28,0.32043
0.0,5,0.320721
0.0,3,0.320923
0.0,2,0.321081
0.0,9,0.321558
0.0,13,0.322221
0.0,16,0.322992
1.0,14,0.323693
0.0,15,0.324436
0.0,26,0.325665
1.0,80,0.329284
0.0,14,0.329973
0.0,13,0.330628
0.0,9,0.331108
0.0,59,0.333788
0.0,1,0.333905
0.0,34,0.33549
0.0,6,0.335897
0.0,15,0.33664
0.0,49,0.338896
0.0,10,0.33942
0.0,23,0.340515
0.0,4,0.340762
0.0,18,0.341634
0.0,9,0.342116
0.0,3,0.34232
0.0,39,0.344116
0.0,9,0.344584
0.0,7,0.344964
0.0,19,0.345878
0.0,11,0.346445
0.0,4,0.346692
0.0,5,0.346982
0.0,18,0.347857
0.0,1,0.347972
0.0,4,0.34823
0.0,16,0.348999
0.0,5,0.349298
0.0,20,0.350261
0.0,35,0.35188
0.0,3,0.352094
0.0,9,0.352568
0.0,7,0.352947
0.0,7,0.353341
0.0,3,0.353545
0.0,3,0.353747
0.0,85,0.357577
0.0,15,0.358323
0.0,4,0.358572
0.0,15,0.359317
0.0,15,0.360046
0.0,34,0.361634
0.0,76,0.365077
1.0,18,0.365948
0.0,1,0.366059
0.0,22,0.367113
0.0,14,0.367796
0.0,8,0.368231
0.0,12,0.368833
0.0,11,0.369401
0.0,3,0.369607
0.0,4,0.369855
0.0,42,0.371793
0.0,15,0.372544
0.0,10,0.373055
0.0,21,0.374056
0.0,19,0.374971
0.0,36,0.376639
0.0,15,0.377379
0.0,7,0.377757
0.0,7,0.378148
0.0,19,0.379058
0.0,51,0.381391
0.0,28,0.382708
0.0,4,0.382955
0.0,2,0.383122
0.0,16,0.383895
0.0,1,0.384008
0.0,1,0.384131
0.0,24,0.385274
0.0,2,0.385432
0.0,10,0.38594
0.0,6,0.386285
0.0,29,0.387635
0.0,14,0.38833
0.0,43,0.390307
0.0,3,0.390512
0.0,1,0.390623
0.0,1,0.390735
0.0,43,0.392726
0.0,14,0.393428
0.0,6,0.393764
0.0,9,0.394243
0.0,39,0.396039
0.0,18,0.396903
0.0,31,0.398355
0.0,21,0.399353
0.0,25,0.400538
0.0,7,0.400917
0.0,6,0.40126
0.0,11,0.401813
0.0,10,0.402342
0.0,10,0.402854
0.0,48,0.405056
0.0,22,0.406107
0.0,21,0.40711
0.0,13,0.407754
0.0,14,0.408453
0.0,4,0.408703
0.0,5,0.408996
0.0,4,0.409254
0.0,7,0.409634
0.0,8,0.410058
0.0,18,0.410927
0.0,27,0.412215
0.0,2,0.412377
0.0,22,0.413424
0.0,6,0.41376
0.0,45,0.415822
0.0,46,0.417928
0.0,11,0.418495
1.0,10,0.419012
0.0,43,0.420985
0.0,28,0.422317
0.0,30,0.423719
0.0,17,0.424549
1.0,11,0.425112
0.0,8,0.425532
0.0,22,0.426577
1.0,11,0.427144
0.0,34,0.428718
0.0,10,0.429242
0.0,1,0.429357
0.0,1,0.429467
0.0,33,0.430994
0.0,11,0.431564
0.0,7,0.431951
0.0,28,0.433278
0.0,7,0.433658
0.0,11,0.434224
0.0,4,0.434474
0.0,18,0.435342
0.0,55,0.437845
0.0,1,0.438016
0.0,22,0.439076
0.0,29,0.440439
1.0,24,0.441577
0.0,45,0.44364
0.0,16,0.444422
0.0,1,0.444537
0.0,23,0.445615
0.0,25,0.446796
0.0,8,0.447228
0.0,15,0.447963
0.0,33,0.449508
0.0,30,0.450906
0.0,1,0.451019
0.0,16,0.451797
0.0,5,0.452102
0.0,26,0.453328
0.0,44,0.455341
0.0,1,0.455456
0.0,3,0.455656
0.0,8,0.456076
0.0,14,0.456772
0.0,27,0.458056
1.0,26,0.459288
0.0,4,0.459533
0.0,6,0.459868
0.0,11,0.460435
1.0,17,0.461271
1.0,15,0.462
0.0,5,0.462306
0.0,1,0.462418
0.0,11,0.462972
0.0,5,0.463272
0.0,1,0.463386
0.0,5,0.46368
0.0,3,0.463881
0.0,8,0.464316
0.0,40,0.466169
0.0,15,0.466901
0.0,5,0.467201
0.0,12,0.4678
0.0,24,0.469187
0.0,38,0.470991
0.0,19,0.471976
0.0,31,0.473474
0.0,8,0.473958
0.0,32,0.47548
0.0,1,0.475647
0.0,7,0.476023
0.0,25,0.477237
0.0,8,0.477703
0.0,14,0.478411
0.0,20,0.479397
0.0,35,0.481062
0.0,13,0.481784
0.0,14,0.482509
0.0,5,0.482816
0.0,5,0.483133
0.0,13,0.48378
1.0,11,0.484364
0.0,35,0.486007
0.0,9,0.486542
0.0,19,0.48748
0.0,3,0.487705
0.0,12,0.488316
1.0,10,0.48883
0.0,12,0.489461
0.0,26,0.490718
0.0,11,0.491334
0.0,3,0.491547
0.0,17,0.492406
1.0,25,0.493614
0.0,12,0.494265
0.0,24,0.49543
0.0,41,0.497373
0.0,20,0.498404
0.0,15,0.499176
0.0,33,0.500734
0.0,1,0.500885
0.0,19,0.501804
0.0,34,0.503394
0.0,6,0.503729
0.0,3,0.503933
0.0,56,0.506501
0.0,5,0.506792
0.0,3,0.506993
0.0,13,0.507648
0.0,63,0.510505
0.0,5,0.510798
1.0,26,0.512028
0.0,17,0.512859
0.0,4,0.513117
0.0,18,0.513984
0.0,9,0.514466
0.0,25,0.515649
0.0,8,0.51607
0.0,12,0.516682
1.0,13,0.517341
0.0,75,0.520741
0.0,23,0.521832
0.0,29,0.523198
0.0,9,0.523665
0.0,2,0.523822
0.0,8,0.524256
0.0,3,0.524459
0.0,1,0.524572
0.0,9,0.525037
0.0,21,0.526031
0.0,11,0.526596
0.0,14,0.527288
0.0,62,0.530105
0.0,4,0.530354
0.0,1,0.530468
0.0,5,0.530757
0.0,28,0.532063
0.0,38,0.533824
0.0,18,0.534701
0.0,3,0.534904
0.0,23,0.535996
0.0,3,0.53621
0.0,50,0.538497
0.0,7,0.538974
0.0,10,0.5395
0.0,70,0.542679
0.0,1,0.542793
0.0,19,0.543709
1.0,28,0.545033
0.0,52,0.547411
0.0,52,0.549771
0.0,14,0.550482
1.0,14,0.55118
0.0,1,0.551292
0.0,8,0.551713
0.0,4,0.551959
0.0,32,0.553458
0.0,51,0.555789
0.0,4,0.556037
0.0,11,0.5566
0.0,11,0.557164
0.0,1,0.55728
0.0,3,0.557479
1.0,61,0.560259
0.0,25,0.561443
0.0,14,0.562154
0.0,20,0.563116
0.0,1,0.563229
0.0,26,0.56445
0.0,10,0.564964
0.0,4,0.565221
0.0,9,0.56569
0.0,3,0.565893
0.0,29,0.567259
0.0,4,0.567508
0.0,15,0.568245
0.0,43,0.570237
0.0,5,0.570531
0.0,13,0.571183
0.0,17,0.571997
0.0,37,0.57372
0.0,16,0.574507
0.0,23,0.575608
0.0,18,0.576483
0.0,4,0.576733
0.0,19,0.577651
0.0,1,0.577764
0.0,9,0.578244
0.0,9,0.57871
0.0,3,0.578911
0.0,12,0.579518
0.0,33,0.581051
0.0,31,0.582505
0.0,25,0.583679
0.0,23,0.58477
0.0,3,0.584975
0.0,13,0.58563
0.0,74,0.588981
0.0,10,0.589509
0.0,16,0.590293
0.0,3,0.590499
0.0,23,0.591588
0.0,5,0.591883
0.0,52,0.594264
0.0,23,0.595358
0.0,2,0.595519
0.0,21,0.596521
1.0,32,0.598015
0.0,21,0.599017
0.0,19,0.599936
0.0,11,0.600501
0.0,2,0.600662
0.0,59,0.60336
0.0,5,0.603654
0.0,32,0.605155
0.0,37,0.606861
0.0,18,0.607736
0.0,7,0.608127
0.0,45,0.610195
0.0,3,0.610402
0.0,9,0.610868
0.0,9,0.611347
0.0,7,0.611728
0.0,5,0.612019
0.0,7,0.612412
0.0,42,0.614357
1.0,13,0.615003
0.0,10,0.615522
0.0,3,0.615725
0.0,15,0.616463
0.0,22,0.617508
0.0,28,0.618822
0.0,31,0.620297
0.0,3,0.6205
0.0,16,0.621282
0.0,13,0.621923
0.0,8,0.622362
1.0,10,0.622873
0.0,5,0.623176
0.0,16,0.623948
0.0,68,0.627027
0.0,35,0.62865
0.0,23,0.629744
0.0,7,0.630137
0.0,18,0.631001
0.0,21,0.632004
0.0,9,0.632487
0.0,7,0.632869
0.0,1,0.632981
0.0,21,0.633982
0.0,18,0.634856
0.0,63,0.637722
0.0,4,0.637972
0.0,18,0.638836
0.0,20,0.639851
0.0,11,0.640419
0.0,10,0.640927
0.0,1,0.641039
0.0,12,0.641643
0.0,3,0.641847
0.0,6,0.642196
0.0,1,0.642311
0.0,29,0.643661
0.0,3,0.643863
0.0,36,0.645539
0.0,7,0.645919
0.0,3,0.646133
0.0,13,0.646777
0.0,59,0.649472
0.0,8,0.649897
0.0,36,0.651571
0.0,8,0.651992
0.0,4,0.652253
0.0,47,0.654404
0.0,7,0.654784
0.0,29,0.656152
0.0,38,0.657912
0.0,27,0.659193
0.0,4,0.659439
0.0,25,0.660614
1.0,25,0.6618
0.0,65,0.664751
0.0,5,0.665043
0.0,3,0.665256
0.0,7,0.665643
0.0,10,0.666168
0.0,7,0.666546
0.0,17,0.667369
0.0,48,0.669563
0.0,47,0.671709
0.0,19,0.672634
0.0,4,0.67288
0.0,6,0.673224
0.0,26,0.674462
0.0,3,0.674667
1.0,65,0.677603
0.0,23,0.678699
0.0,36,0.680368
0.0,28,0.68168
0.0,17,0.682513
0.0,28,0.683828
0.0,25,0.685008
1.0,33,0.686549
0.0,23,0.687635
0.0,17,0.688467
0.0,7,0.688847
0.0,23,0.689941
0.0,8,0.690375
0.0,21,0.691383
0.0,1,0.691496
0.0,3,0.691695
0.0,16,0.692477
0.0,13,0.69313
0.0,32,0.694612
0.0,18,0.695483
0.0,5,0.695776
0.0,1,0.695887
0.0,7,0.696275
0.0,53,0.698685
0.0,21,0.699682
0.0,12,0.700288
0.0,1,0.7004
0.0,17,0.70123
0.0,20,0.702187
0.0,17,0.703017
0.0,21,0.704024
0.0,20,0.704989
0.0,1,0.705112
0.0,9,0.705583
0.0,12,0.706194
0.0,3,0.706399
0.0,64,0.709282
0.0,22,0.710332
0.0,2,0.710493
0.0,17,0.711316
0.0,61,0.714098
0.0,14,0.714781
0.0,30,0.716192
0.0,8,0.716614
0.0,16,0.717398
0.0,35,0.71902
0.0,5,0.71932
0.0,22,0.720374
0.0,6,0.72071
0.0,10,0.721227
0.0,18,0.722101
0.0,19,0.723007
0.0,53,0.72543
0.0,1,0.725546
0.0,13,0.726212
1.0,15,0.726953
0.0,13,0.72761
0.0,8,0.728029
0.0,3,0.728239
0.0,5,0.728528
0.0,10,0.729033
0.0,1,0.729156
0.0,14,0.72984
0.0,2,0.729998
0.0,41,0.731878
0.0,7,0.732277
0.0,8,0.7327
0.0,27,0.733963
0.0,35,0.735585
0.0,17,0.736413
0.0,5,0.736707
0.0,5,0.736997
0.0,4,0.737258
0.0,1,0.737372
0.0,10,0.737889
0.0,51,0.740226
0.0,20,0.741253
0.0,16,0.742028
0.0,17,0.74286
0.0,11,0.743427
0.0,12,0.744027
0.0,8,0.744458
0.0,3,0.744663
0.0,41,0.746552
0.0,2,0.746712
0.0,33,0.748254
0.0,24,0.749394
0.0,3,0.749597
0.0,3,0.749797
0.0,33,0.751337
0.0,6,0.751674
0.0,14,0.752375
1.0,7,0.752755
0.0,34,0.754338
0.0,9,0.754809
0.0,28,0.756129
0.0,15,0.756857
0.0,29,0.758218
0.0,13,0.758862
0.0,21,0.759864
0.0,26,0.761091
0.0,2,0.761255
0.0,9,0.761723
0.0,5,0.762014
0.0,1,0.762142
0.0,1,0.762256
0.0,34,0.763824
0.0,10,0.76435
0.0,8,0.764772
0.0,6,0.765115
0.0,31,0.766559
0.0,5,0.766852
0.0,41,0.768742
0.0,18,0.769624
0.0,22,0.77067
0.0,19,0.771585
0.0,16,0.772376
0.0,4,0.772623
0.0,22,0.773667
0.0,43,0.775647
0.0,26,0.776868
0.0,46,0.778978
0.0,3,0.779192
0.0,10,0.779703
0.0,3,0.779906
0.0,2,0.780065
0.0,42,0.781991
0.0,5,0.782302
0.0,2,0.782463
0.0,3,0.782665
1.0,23,0.783756
1.0,32,0.785255
1.0,26,0.786485
0.0,33,0.788023
0.0,3,0.788235
0.0,1,0.788349
0.0,12,0.788946
0.0,25,0.790144
0.0,15,0.790875
0.0,19,0.79179
0.0,7,0.792185
0.0,19,0.793108
0.0,20,0.794055
0.0,8,0.794486
0.0,15,0.795228
