#{"t_start": 1522722569.5819514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001583
0.0,2,0.001838
0.0,2,0.002074
0.0,5,0.002532
0.0,3,0.002834
0.0,6,0.00333
0.0,11,0.004165
0.0,8,0.004808
0.0,15,0.005853
0.0,27,0.007111
0.0,6,0.007451
0.0,6,0.007793
0.0,1,0.007907
0.0,4,0.008151
0.0,5,0.008436
0.0,27,0.009702
0.0,20,0.01065
0.0,8,0.011069
0.0,18,0.01193
0.0,1,0.012045
0.0,7,0.012424
0.0,11,0.01298
0.0,29,0.014323
0.0,12,0.014924
0.0,21,0.015929
0.0,13,0.016576
0.0,30,0.01797
0.0,7,0.018345
0.0,8,0.018772
0.0,10,0.019278
0.0,10,0.019797
0.0,14,0.020488
0.0,11,0.021041
0.0,9,0.021515
0.0,9,0.021976
0.0,5,0.022267
0.0,9,0.022743
0.0,8,0.023162
0.0,4,0.023408
0.0,10,0.023926
0.0,4,0.024171
0.0,13,0.024824
0.0,15,0.025569
0.0,11,0.026118
0.0,9,0.026592
0.0,14,0.027272
0.0,5,0.027574
0.0,5,0.027866
0.0,1,0.027976
0.0,11,0.028538
0.0,4,0.028784
0.0,3,0.028986
0.0,11,0.029551
0.0,23,0.03063
0.0,6,0.030962
0.0,3,0.031164
0.0,7,0.031551
0.0,16,0.032319
0.0,1,0.03243
0.0,11,0.032986
0.0,10,0.0335
0.0,8,0.033919
0.0,52,0.036275
0.0,8,0.036715
0.0,6,0.037047
0.0,1,0.037158
0.0,9,0.03763
0.0,8,0.038051
0.0,7,0.038428
0.0,21,0.039421
0.0,6,0.039765
0.0,6,0.040099
1.0,10,0.040619
1.0,10,0.04113
0.0,3,0.041332
0.0,3,0.041546
0.0,13,0.042184
0.0,3,0.042387
0.0,4,0.042644
0.0,6,0.042976
0.0,8,0.043393
0.0,6,0.043733
0.0,6,0.044064
0.0,9,0.044539
0.0,6,0.044876
0.0,19,0.045783
0.0,7,0.04616
0.0,18,0.047024
0.0,51,0.049337
0.0,20,0.050298
0.0,14,0.050988
0.0,11,0.051547
0.0,7,0.051924
0.0,23,0.053006
0.0,2,0.053165
0.0,4,0.053413
0.0,4,0.05367
0.0,25,0.054839
0.0,41,0.056723
0.0,2,0.056884
0.0,7,0.057256
0.0,1,0.057369
0.0,22,0.058413
0.0,8,0.058842
0.0,5,0.059129
0.0,11,0.059692
0.0,1,0.059807
0.0,11,0.060359
0.0,25,0.061543
0.0,21,0.062538
0.0,33,0.064054
0.0,10,0.064575
0.0,33,0.066097
0.0,16,0.066875
0.0,19,0.067777
0.0,27,0.069031
0.0,10,0.069552
0.0,5,0.06984
0.0,16,0.070616
0.0,16,0.071386
0.0,7,0.071771
0.0,9,0.072232
0.0,4,0.072484
0.0,9,0.072946
0.0,13,0.073596
0.0,1,0.073711
0.0,14,0.074387
0.0,7,0.074777
0.0,11,0.075329
0.0,13,0.075988
0.0,7,0.076368
0.0,8,0.076795
0.0,25,0.077973
0.0,3,0.078175
0.0,10,0.078689
0.0,23,0.079776
0.0,9,0.080244
0.0,6,0.080587
0.0,13,0.081221
0.0,9,0.081695
0.0,4,0.081939
0.0,13,0.082585
0.0,3,0.082786
0.0,6,0.08312
0.0,6,0.08345
1.0,12,0.084054
0.0,6,0.084385
0.0,25,0.08557
0.0,13,0.086209
1.0,12,0.086812
0.0,22,0.08786
0.0,7,0.088235
0.0,8,0.088666
0.0,1,0.088778
1.0,13,0.089413
0.0,11,0.089976
1.0,23,0.091052
0.0,19,0.091957
0.0,58,0.094575
0.0,5,0.094867
0.0,10,0.095369
0.0,8,0.095806
0.0,17,0.096623
0.0,48,0.098797
0.0,4,0.099043
0.0,20,0.09999
0.0,33,0.101527
0.0,6,0.101923
0.0,3,0.102124
0.0,8,0.102556
0.0,4,0.102801
0.0,26,0.104003
0.0,4,0.104251
0.0,4,0.104506
1.0,15,0.105237
0.0,10,0.105762
0.0,25,0.106936
0.0,9,0.1074
0.0,8,0.107831
0.0,2,0.107988
1.0,12,0.10859
0.0,5,0.108877
0.0,10,0.109382
0.0,11,0.109944
0.0,4,0.110188
0.0,19,0.111098
0.0,8,0.111527
0.0,3,0.111729
0.0,10,0.112231
0.0,8,0.112662
0.0,2,0.112822
0.0,15,0.113556
0.0,13,0.114196
0.0,9,0.114669
0.0,8,0.115092
0.0,21,0.116092
0.0,4,0.116341
0.0,6,0.116684
0.0,6,0.117015
0.0,5,0.117305
0.0,8,0.117731
0.0,4,0.117975
0.0,10,0.118495
0.0,12,0.119086
0.0,7,0.119463
0.0,20,0.120416
0.0,43,0.122369
0.0,24,0.123503
0.0,6,0.123837
0.0,10,0.124343
0.0,5,0.124641
0.0,16,0.12541
0.0,8,0.125847
0.0,3,0.126049
0.0,2,0.126206
0.0,9,0.126679
0.0,1,0.126791
0.0,10,0.127295
0.0,24,0.128417
0.0,17,0.129247
0.0,12,0.129853
0.0,8,0.130271
0.0,13,0.130918
0.0,13,0.13157
0.0,7,0.131947
0.0,62,0.134742
0.0,8,0.135163
0.0,7,0.135561
0.0,51,0.137863
0.0,8,0.138286
0.0,33,0.139824
0.0,7,0.140202
0.0,28,0.141519
0.0,22,0.142562
0.0,8,0.142989
0.0,10,0.143506
0.0,17,0.144315
0.0,15,0.145048
0.0,7,0.145427
0.0,18,0.146296
0.0,19,0.147213
0.0,6,0.147559
0.0,11,0.148108
0.0,19,0.149021
0.0,1,0.149137
0.0,10,0.149653
1.0,14,0.150352
0.0,8,0.150783
0.0,9,0.151248
0.0,4,0.151504
0.0,13,0.152142
0.0,10,0.152665
0.0,11,0.153217
1.0,14,0.153909
1.0,12,0.154512
0.0,10,0.155024
0.0,3,0.155227
0.0,54,0.15769
0.0,13,0.158338
0.0,30,0.159734
0.0,16,0.160515
0.0,7,0.160898
0.0,8,0.161319
0.0,8,0.16175
0.0,17,0.162568
0.0,7,0.162949
0.0,2,0.163106
0.0,10,0.163624
0.0,13,0.164262
0.0,31,0.165707
0.0,1,0.165826
0.0,5,0.166117
0.0,2,0.166274
0.0,8,0.166706
0.0,8,0.167127
0.0,21,0.168125
0.0,16,0.168907
0.0,10,0.169418
0.0,15,0.170151
0.0,17,0.170977
0.0,16,0.171761
0.0,10,0.172268
0.0,5,0.172568
0.0,3,0.172769
0.0,10,0.173275
0.0,20,0.174231
0.0,9,0.174707
0.0,2,0.174866
0.0,3,0.175069
0.0,8,0.175505
0.0,23,0.176586
0.0,34,0.178146
0.0,22,0.179191
0.0,12,0.179798
0.0,3,0.18
0.0,15,0.180742
0.0,9,0.181206
0.0,7,0.181595
0.0,1,0.181708
0.0,8,0.182127
0.0,5,0.182418
0.0,3,0.18263
0.0,17,0.18345
0.0,18,0.184315
0.0,5,0.184619
0.0,1,0.184732
0.0,5,0.18502
0.0,23,0.186109
0.0,12,0.186716
0.0,2,0.186874
0.0,55,0.189366
0.0,1,0.189488
0.0,1,0.189601
0.0,16,0.190364
0.0,8,0.1908
0.0,6,0.191137
0.0,25,0.192304
0.0,8,0.192734
0.0,31,0.194166
0.0,9,0.19464
0.0,13,0.195277
0.0,8,0.195713
0.0,14,0.196397
0.0,7,0.196784
0.0,7,0.19716
0.0,5,0.197447
0.0,4,0.197699
0.0,3,0.197899
0.0,5,0.198186
0.0,18,0.199052
0.0,8,0.199483
0.0,4,0.199732
1.0,16,0.200509
0.0,11,0.201059
0.0,45,0.203108
0.0,13,0.203823
0.0,19,0.204735
0.0,19,0.205651
0.0,6,0.205983
0.0,10,0.206498
0.0,15,0.207226
1.0,25,0.208395
0.0,20,0.209342
0.0,19,0.210255
0.0,13,0.210902
0.0,17,0.211721
0.0,2,0.211882
0.0,6,0.212211
0.0,5,0.212512
0.0,27,0.213763
0.0,1,0.213876
0.0,7,0.214256
0.0,1,0.214369
0.0,17,0.215186
0.0,9,0.215671
0.0,6,0.216009
0.0,9,0.216475
0.0,4,0.216723
0.0,12,0.217314
0.0,3,0.217525
0.0,5,0.217813
0.0,7,0.218185
0.0,7,0.218568
0.0,9,0.219031
0.0,11,0.219589
0.0,6,0.219924
0.0,11,0.220477
0.0,22,0.221516
0.0,9,0.221982
0.0,21,0.222975
0.0,9,0.223439
0.0,1,0.223561
0.0,15,0.224282
0.0,15,0.225015
0.0,17,0.225839
0.0,9,0.226301
0.0,20,0.227251
0.0,7,0.227636
0.0,20,0.228577
0.0,13,0.229215
0.0,5,0.229516
0.0,31,0.230941
0.0,5,0.231231
0.0,12,0.231836
0.0,9,0.2323
0.0,22,0.233335
0.0,1,0.233447
0.0,11,0.234008
0.0,24,0.235134
0.0,5,0.235422
0.0,6,0.235767
0.0,10,0.236269
0.0,16,0.237044
0.0,6,0.237378
0.0,6,0.237721
0.0,8,0.238142
0.0,19,0.239051
0.0,22,0.24009
0.0,5,0.240378
0.0,9,0.240846
0.0,14,0.241537
0.0,20,0.242493
0.0,9,0.242953
0.0,6,0.243286
0.0,16,0.244058
0.0,14,0.244748
0.0,17,0.245578
0.0,7,0.245952
0.0,20,0.246902
0.0,9,0.247365
0.0,15,0.248098
0.0,9,0.248576
0.0,2,0.248736
0.0,4,0.248983
0.0,6,0.249314
0.0,18,0.250177
0.0,21,0.251175
0.0,10,0.251696
0.0,12,0.252291
0.0,4,0.252546
0.0,6,0.252878
0.0,20,0.25383
0.0,4,0.254077
0.0,14,0.254769
0.0,20,0.25573
0.0,38,0.257482
0.0,1,0.257596
1.0,16,0.258363
0.0,13,0.259005
0.0,8,0.259428
0.0,31,0.26087
1.0,7,0.261248
0.0,20,0.262201
0.0,9,0.262676
0.0,3,0.262878
0.0,18,0.263743
0.0,25,0.264917
0.0,1,0.265031
0.0,11,0.2656
0.0,5,0.265892
0.0,13,0.266538
0.0,12,0.267132
0.0,2,0.267291
0.0,2,0.267447
0.0,19,0.268353
0.0,3,0.268568
0.0,4,0.268816
0.0,57,0.271379
1.0,20,0.272331
0.0,7,0.272719
0.0,40,0.274548
0.0,2,0.274709
0.0,8,0.275128
0.0,32,0.276613
0.0,4,0.276861
0.0,3,0.277064
0.0,1,0.277177
1.0,19,0.278085
0.0,11,0.278647
0.0,6,0.278982
0.0,1,0.279096
0.0,18,0.279963
0.0,10,0.280485
0.0,7,0.280866
0.0,21,0.281863
0.0,12,0.282454
0.0,6,0.282798
0.0,2,0.282955
1.0,19,0.283866
0.0,21,0.284862
0.0,1,0.284978
0.0,27,0.286237
0.0,18,0.287111
0.0,1,0.287225
0.0,6,0.287569
0.0,3,0.287772
0.0,20,0.288732
0.0,5,0.289021
0.0,22,0.290058
0.0,2,0.29022
0.0,3,0.290422
0.0,1,0.290545
0.0,24,0.29167
0.0,11,0.292221
0.0,8,0.292654
0.0,10,0.293164
0.0,9,0.293641
0.0,14,0.294317
0.0,7,0.294705
0.0,4,0.294951
0.0,5,0.295239
0.0,8,0.295676
0.0,6,0.296012
0.0,22,0.297053
0.0,6,0.297392
0.0,17,0.298214
0.0,69,0.301343
0.0,4,0.301603
0.0,11,0.30216
0.0,2,0.302317
0.0,16,0.303102
0.0,4,0.303348
0.0,7,0.303808
0.0,24,0.304941
0.0,19,0.305861
0.0,25,0.307031
0.0,11,0.307595
0.0,10,0.308103
0.0,1,0.308214
0.0,2,0.308369
0.0,5,0.308666
0.0,1,0.30878
0.0,24,0.309905
0.0,64,0.312795
0.0,5,0.313089
0.0,10,0.313603
0.0,10,0.314107
0.0,7,0.314491
0.0,2,0.31465
0.0,17,0.31546
0.0,8,0.315895
0.0,1,0.316006
0.0,4,0.316249
0.0,12,0.316851
0.0,4,0.317096
0.0,7,0.317479
0.0,12,0.318074
0.0,3,0.318278
1.0,12,0.31888
0.0,13,0.319533
0.0,10,0.320039
0.0,9,0.32052
0.0,1,0.320633
0.0,6,0.320969
0.0,12,0.321579
0.0,31,0.323012
0.0,16,0.323797
0.0,12,0.324392
0.0,10,0.324912
0.0,12,0.325521
0.0,10,0.326032
0.0,16,0.326811
0.0,23,0.327902
1.0,14,0.328599
1.0,7,0.328976
0.0,11,0.329536
0.0,43,0.331492
0.0,35,0.333097
0.0,7,0.333481
0.0,15,0.334206
0.0,6,0.334552
0.0,56,0.337078
0.0,12,0.337682
0.0,19,0.338587
0.0,4,0.338835
0.0,12,0.339429
0.0,9,0.339903
0.0,25,0.341078
0.0,23,0.34216
0.0,9,0.342632
0.0,25,0.34381
0.0,6,0.344141
0.0,3,0.344341
0.0,16,0.345115
0.0,8,0.34556
0.0,2,0.34572
0.0,9,0.346178
0.0,1,0.34629
0.0,4,0.346547
0.0,18,0.347398
0.0,5,0.347695
0.0,13,0.348329
0.0,7,0.348716
0.0,22,0.34976
0.0,46,0.35185
0.0,14,0.352543
0.0,17,0.353355
1.0,10,0.353872
0.0,4,0.354115
1.0,20,0.355064
0.0,4,0.35531
0.0,5,0.355617
0.0,9,0.356082
0.0,23,0.35717
0.0,18,0.358037
0.0,4,0.358282
0.0,18,0.359147
0.0,12,0.359753
0.0,17,0.360581
0.0,1,0.360693
0.0,10,0.361198
0.0,5,0.361497
0.0,5,0.361788
0.0,8,0.362205
0.0,5,0.362504
0.0,1,0.362616
0.0,33,0.364134
0.0,3,0.364336
0.0,14,0.365025
0.0,1,0.365141
0.0,3,0.365341
0.0,9,0.365817
0.0,30,0.367223
0.0,4,0.367477
0.0,1,0.36759
0.0,12,0.368186
0.0,14,0.36888
0.0,7,0.369257
0.0,1,0.369368
0.0,17,0.370183
0.0,28,0.371489
0.0,11,0.372039
1.0,23,0.373116
0.0,13,0.373766
0.0,5,0.374056
0.0,16,0.374826
0.0,6,0.375163
0.0,11,0.375735
0.0,9,0.376199
0.0,4,0.376446
0.0,5,0.376742
0.0,19,0.37765
0.0,68,0.380702
1.0,28,0.382004
0.0,12,0.382609
0.0,48,0.384785
0.0,6,0.385122
0.0,21,0.386119
0.0,20,0.387076
0.0,2,0.387238
0.0,11,0.387801
0.0,13,0.388439
0.0,11,0.388995
0.0,20,0.389948
0.0,21,0.390943
0.0,13,0.391588
0.0,19,0.392504
0.0,7,0.392882
0.0,4,0.39313
1.0,11,0.393697
0.0,14,0.394374
0.0,18,0.395234
0.0,16,0.396021
0.0,7,0.396397
0.0,21,0.3974
0.0,1,0.397524
0.0,7,0.3979
0.0,3,0.398104
0.0,3,0.398306
0.0,4,0.398563
0.0,4,0.398808
1.0,23,0.399882
0.0,1,0.399996
0.0,10,0.400518
0.0,13,0.401156
0.0,9,0.40163
0.0,15,0.402353
0.0,1,0.402475
0.0,4,0.402721
0.0,4,0.402965
0.0,19,0.403869
0.0,5,0.404219
0.0,14,0.404906
0.0,19,0.405825
0.0,2,0.405983
0.0,9,0.406446
0.0,13,0.407094
0.0,7,0.407473
1.0,13,0.408109
0.0,6,0.408442
0.0,6,0.408782
0.0,4,0.409028
0.0,16,0.409808
0.0,10,0.410315
0.0,27,0.411573
0.0,37,0.413263
0.0,5,0.413566
0.0,2,0.413723
0.0,11,0.414268
0.0,13,0.414918
0.0,9,0.415384
0.0,3,0.415601
0.0,7,0.415979
0.0,13,0.416632
0.0,6,0.416962
0.0,24,0.41809
0.0,6,0.418422
0.0,27,0.419687
0.0,5,0.419978
0.0,17,0.420801
0.0,13,0.421437
0.0,10,0.421951
0.0,1,0.422063
0.0,4,0.422307
0.0,14,0.422995
0.0,8,0.423412
0.0,9,0.423885
0.0,9,0.424353
0.0,6,0.424696
1.0,20,0.425648
0.0,20,0.426595
0.0,22,0.427636
0.0,12,0.428225
0.0,11,0.428786
0.0,1,0.428898
0.0,7,0.429276
0.0,10,0.429792
0.0,10,0.430296
0.0,12,0.430902
0.0,1,0.431017
0.0,32,0.432505
0.0,17,0.43332
0.0,6,0.433664
0.0,4,0.433911
0.0,7,0.434284
0.0,45,0.436335
0.0,9,0.436807
0.0,11,0.437359
0.0,5,0.437657
1.0,50,0.439929
1.0,17,0.440746
0.0,30,0.442128
0.0,38,0.443867
0.0,13,0.444519
0.0,10,0.445025
0.0,23,0.446105
0.0,16,0.446887
0.0,8,0.447308
0.0,33,0.448852
0.0,15,0.449588
0.0,12,0.45018
0.0,3,0.450379
0.0,9,0.450849
1.0,12,0.451444
0.0,3,0.451651
0.0,28,0.452952
0.0,16,0.453729
0.0,15,0.454455
0.0,1,0.454577
0.0,19,0.455484
0.0,12,0.45608
0.0,4,0.456328
0.0,16,0.457111
0.0,9,0.457587
0.0,8,0.458004
0.0,1,0.45813
0.0,5,0.458418
1.0,17,0.459242
0.0,12,0.459842
0.0,9,0.460302
1.0,15,0.461038
0.0,6,0.461368
0.0,14,0.462055
0.0,23,0.46314
0.0,36,0.464796
0.0,12,0.465393
0.0,1,0.465522
0.0,22,0.466564
0.0,13,0.467203
0.0,6,0.467546
0.0,22,0.468583
0.0,20,0.469533
0.0,50,0.471813
0.0,4,0.472059
0.0,13,0.47271
0.0,16,0.473481
0.0,21,0.474461
0.0,9,0.474933
0.0,8,0.475349
0.0,9,0.475826
0.0,7,0.476202
0.0,14,0.476895
0.0,9,0.477368
0.0,21,0.478366
0.0,15,0.479098
1.0,19,0.480004
0.0,1,0.480115
0.0,11,0.480678
0.0,18,0.481538
0.0,2,0.481698
0.0,12,0.482297
0.0,12,0.482905
0.0,13,0.483552
0.0,15,0.484275
0.0,24,0.4854
0.0,27,0.486669
0.0,1,0.486784
0.0,20,0.487737
0.0,5,0.488029
0.0,4,0.488276
0.0,3,0.488488
0.0,13,0.489122
0.0,7,0.489511
0.0,3,0.489714
0.0,18,0.490583
0.0,9,0.491048
0.0,4,0.491294
0.0,38,0.493037
0.0,8,0.493458
0.0,24,0.494599
0.0,10,0.495106
0.0,1,0.495218
0.0,18,0.496092
0.0,16,0.496866
0.0,19,0.497778
0.0,5,0.498069
0.0,4,0.498312
0.0,14,0.499005
0.0,7,0.499383
0.0,26,0.500606
0.0,22,0.501645
0.0,11,0.502197
0.0,29,0.503551
0.0,2,0.503709
0.0,15,0.504431
0.0,5,0.50479
0.0,11,0.505345
0.0,4,0.505609
0.0,7,0.505985
0.0,17,0.506808
0.0,6,0.507146
0.0,21,0.508137
0.0,5,0.508425
0.0,1,0.508548
0.0,7,0.508921
0.0,11,0.509487
0.0,11,0.510036
0.0,10,0.510553
0.0,1,0.510665
0.0,5,0.510954
0.0,22,0.511987
0.0,6,0.512318
0.0,1,0.512431
0.0,4,0.512689
0.0,3,0.512892
0.0,11,0.513444
0.0,56,0.515978
0.0,6,0.516309
0.0,22,0.517348
0.0,1,0.517462
0.0,5,0.517763
0.0,22,0.518802
0.0,15,0.519541
0.0,44,0.521543
0.0,12,0.52214
0.0,7,0.522524
0.0,68,0.525583
0.0,12,0.526178
0.0,19,0.527086
0.0,19,0.527993
0.0,31,0.529435
0.0,12,0.530038
0.0,2,0.530195
0.0,1,0.530305
0.0,12,0.53091
0.0,33,0.532424
0.0,3,0.532638
0.0,12,0.533233
0.0,30,0.534631
0.0,3,0.534832
0.0,4,0.535079
0.0,3,0.535279
0.0,16,0.536058
0.0,29,0.537407
0.0,9,0.537881
0.0,18,0.538745
0.0,9,0.539207
0.0,30,0.540601
0.0,9,0.541064
0.0,9,0.541536
0.0,15,0.542253
0.0,11,0.542813
0.0,14,0.543499
0.0,2,0.543656
0.0,16,0.544418
0.0,21,0.545418
0.0,22,0.546457
0.0,1,0.546579
0.0,11,0.547131
0.0,4,0.547375
0.0,6,0.547715
0.0,14,0.548394
0.0,14,0.549077
0.0,15,0.549812
