#{"t_start": 1522729767.711328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035076
0.0,5,0.035569
0.0,2,0.035731
0.0,15,0.036477
0.0,20,0.037453
0.0,15,0.038188
0.0,3,0.038403
0.0,9,0.038882
0.0,6,0.039224
0.0,10,0.03975
0.0,58,0.04241
0.0,11,0.04297
0.0,5,0.043278
0.0,20,0.044235
0.0,13,0.044882
1.0,26,0.046115
0.0,8,0.046561
0.0,9,0.047037
0.0,17,0.047874
0.0,4,0.048127
0.0,24,0.04928
0.0,13,0.049936
0.0,11,0.050502
0.0,13,0.051151
0.0,33,0.0527
0.0,9,0.053169
0.0,3,0.053384
0.0,3,0.053592
0.0,7,0.053976
0.0,18,0.054854
0.0,20,0.05584
0.0,11,0.056413
1.0,43,0.05842
0.0,3,0.058628
0.0,1,0.05874
0.0,12,0.059353
0.0,1,0.059468
0.0,2,0.059626
0.0,3,0.059829
0.0,2,0.05999
0.0,3,0.060194
0.0,6,0.060538
0.0,2,0.060697
0.0,1,0.060808
0.0,2,0.060965
0.0,12,0.061579
0.0,6,0.061916
0.0,3,0.062122
0.0,4,0.062379
1.0,7,0.062763
0.0,10,0.063291
0.0,8,0.063721
0.0,1,0.063834
0.0,9,0.064315
0.0,1,0.06443
0.0,2,0.064592
0.0,1,0.064708
0.0,10,0.065224
0.0,5,0.065532
0.0,42,0.067491
0.0,31,0.068939
0.0,6,0.069292
1.0,25,0.070473
0.0,6,0.070807
0.0,16,0.071598
0.0,21,0.072614
0.0,7,0.072998
0.0,10,0.073519
0.0,7,0.073899
0.0,23,0.074999
0.0,50,0.07731
0.0,11,0.077872
0.0,1,0.077987
0.0,23,0.079093
0.0,24,0.080248
1.0,20,0.081197
0.0,24,0.082351
0.0,5,0.082644
1.0,35,0.084283
0.0,6,0.084623
0.0,9,0.085094
0.0,11,0.085673
0.0,8,0.086102
0.0,36,0.087786
0.0,9,0.088269
0.0,16,0.089049
0.0,13,0.089703
1.0,10,0.090214
0.0,6,0.090564
0.0,12,0.091172
0.0,14,0.091873
0.0,23,0.092967
0.0,51,0.095326
0.0,20,0.096294
0.0,3,0.096502
0.0,37,0.098218
0.0,13,0.098874
0.0,20,0.099837
0.0,27,0.101115
0.0,22,0.102178
1.0,11,0.102744
0.0,1,0.102857
0.0,19,0.103787
0.0,7,0.104169
0.0,3,0.104389
0.0,5,0.104686
0.0,3,0.104893
0.0,5,0.105193
0.0,3,0.105414
1.0,12,0.106019
0.0,18,0.106896
0.0,9,0.107379
0.0,2,0.107542
0.0,9,0.108013
0.0,55,0.110544
0.0,10,0.111061
0.0,8,0.1115
0.0,13,0.112141
1.0,23,0.11324
0.0,11,0.113798
0.0,6,0.114137
0.0,22,0.115193
0.0,3,0.115416
0.0,13,0.116063
0.0,1,0.116179
0.0,3,0.116396
0.0,8,0.116824
0.0,3,0.117028
0.0,16,0.117819
0.0,17,0.118653
0.0,7,0.119034
1.0,25,0.120222
0.0,32,0.121724
0.0,25,0.122909
0.0,17,0.123739
0.0,8,0.124161
0.0,6,0.12451
0.0,5,0.124805
1.0,26,0.126039
0.0,15,0.12679
0.0,3,0.126995
0.0,18,0.127865
0.0,3,0.128073
0.0,11,0.128646
0.0,26,0.12988
0.0,28,0.131195
0.0,15,0.131934
0.0,12,0.132548
0.0,27,0.133819
0.0,15,0.134567
0.0,5,0.13486
0.0,2,0.13502
0.0,21,0.136158
0.0,2,0.136328
0.0,3,0.136532
0.0,11,0.137083
0.0,17,0.137917
0.0,3,0.138126
0.0,8,0.138563
0.0,11,0.139117
0.0,14,0.139823
0.0,83,0.143593
0.0,7,0.143978
0.0,9,0.14446
0.0,3,0.144664
0.0,13,0.145324
1.0,32,0.14681
0.0,3,0.147016
0.0,22,0.148067
0.0,4,0.14833
0.0,59,0.151026
0.0,31,0.152486
0.0,19,0.153407
0.0,6,0.153747
0.0,24,0.154891
0.0,1,0.155009
0.0,3,0.155215
0.0,75,0.158628
0.0,6,0.158965
0.0,5,0.159266
0.0,3,0.159473
0.0,12,0.160077
0.0,6,0.160429
0.0,34,0.162018
0.0,40,0.163864
0.0,3,0.164072
0.0,4,0.16433
0.0,7,0.164713
0.0,4,0.164963
0.0,10,0.165494
0.0,24,0.166633
0.0,6,0.166975
0.0,9,0.167458
0.0,5,0.167749
0.0,10,0.168276
0.0,2,0.168435
0.0,5,0.168728
0.0,3,0.16893
0.0,7,0.169317
0.0,10,0.169834
0.0,18,0.170709
0.0,7,0.17109
0.0,15,0.171841
0.0,5,0.172134
0.0,2,0.172303
0.0,1,0.172419
0.0,11,0.172975
0.0,7,0.173369
0.0,23,0.174466
0.0,15,0.1752
0.0,18,0.17608
0.0,6,0.176433
0.0,34,0.178013
0.0,3,0.17822
1.0,17,0.179049
1.0,30,0.180464
0.0,10,0.18098
0.0,6,0.181329
1.0,55,0.183848
1.0,11,0.184411
1.0,27,0.185692
0.0,10,0.186209
0.0,22,0.187279
0.0,2,0.187443
0.0,24,0.188594
0.0,19,0.18952
0.0,2,0.189681
0.0,5,0.189976
0.0,20,0.190938
0.0,16,0.191729
0.0,29,0.19309
0.0,1,0.193207
1.0,24,0.194362
0.0,1,0.194478
0.0,9,0.194954
1.0,9,0.19544
0.0,46,0.197565
0.0,11,0.19812
0.0,6,0.198469
0.0,14,0.199162
0.0,6,0.199507
0.0,32,0.201008
0.0,5,0.201316
0.0,12,0.20192
0.0,40,0.203782
0.0,5,0.204078
0.0,10,0.20461
0.0,18,0.205513
0.0,10,0.20603
0.0,1,0.206143
0.0,13,0.206805
0.0,22,0.207864
0.0,12,0.208479
0.0,1,0.208594
0.0,3,0.208798
0.0,1,0.208913
0.0,39,0.210719
0.0,10,0.211245
0.0,39,0.213051
0.0,9,0.213532
0.0,2,0.213697
0.0,15,0.214442
0.0,11,0.215003
0.0,5,0.215312
0.0,7,0.215696
1.0,54,0.218164
0.0,15,0.218909
0.0,21,0.21992
0.0,8,0.220359
0.0,3,0.220563
0.0,22,0.221627
0.0,5,0.221924
1.0,26,0.223153
0.0,23,0.224269
1.0,18,0.22514
0.0,5,0.225449
0.0,30,0.226866
0.0,18,0.227751
0.0,16,0.228536
0.0,13,0.229185
0.0,2,0.229353
0.0,16,0.230132
0.0,12,0.230748
0.0,5,0.231041
0.0,14,0.231742
1.0,10,0.232266
0.0,14,0.232956
0.0,6,0.233304
0.0,3,0.233512
1.0,23,0.23462
0.0,8,0.235045
0.0,11,0.235683
0.0,15,0.236434
0.0,14,0.237125
0.0,11,0.237705
1.0,34,0.239295
0.0,9,0.239767
0.0,1,0.239879
0.0,5,0.240175
0.0,1,0.240297
0.0,2,0.240456
1.0,23,0.241551
0.0,2,0.24171
0.0,8,0.24213
0.0,26,0.243362
0.0,10,0.243877
0.0,6,0.244212
0.0,27,0.245498
1.0,22,0.246554
0.0,5,0.246846
0.0,16,0.247638
0.0,13,0.248292
0.0,9,0.248764
0.0,11,0.249331
0.0,3,0.249534
0.0,6,0.249871
0.0,29,0.251245
0.0,4,0.251496
0.0,1,0.251607
0.0,10,0.252116
1.0,29,0.253483
1.0,11,0.25404
0.0,20,0.255004
1.0,17,0.255846
0.0,7,0.25624
0.0,17,0.257063
0.0,9,0.257549
0.0,7,0.257934
0.0,17,0.258765
0.0,1,0.258879
0.0,2,0.259036
0.0,21,0.260053
0.0,9,0.260542
0.0,12,0.261142
0.0,7,0.261534
0.0,6,0.261874
1.0,26,0.263107
0.0,14,0.263811
0.0,2,0.263971
0.0,8,0.264405
1.0,19,0.265337
0.0,39,0.267135
1.0,20,0.268101
1.0,37,0.269825
0.0,8,0.270261
0.0,22,0.271313
0.0,14,0.272004
0.0,2,0.272166
0.0,55,0.27469
0.0,18,0.275571
0.0,1,0.275688
1.0,42,0.277631
1.0,25,0.278816
0.0,9,0.279299
0.0,10,0.27981
0.0,10,0.280341
0.0,8,0.280771
0.0,15,0.281517
0.0,5,0.281809
0.0,13,0.282469
0.0,10,0.282982
0.0,21,0.283985
0.0,3,0.28419
0.0,7,0.284582
0.0,40,0.28644
0.0,76,0.289887
1.0,15,0.290636
0.0,7,0.291016
0.0,2,0.291179
0.0,4,0.29144
0.0,18,0.292315
0.0,28,0.293626
0.0,7,0.294013
0.0,7,0.294407
0.0,8,0.29483
0.0,31,0.296296
0.0,30,0.297702
1.0,11,0.298267
1.0,20,0.29922
1.0,20,0.300183
1.0,19,0.301099
0.0,17,0.301932
1.0,13,0.30259
1.0,23,0.303689
0.0,42,0.305637
0.0,21,0.306656
0.0,14,0.307359
0.0,17,0.308174
0.0,6,0.30852
0.0,23,0.309609
0.0,10,0.310126
1.0,10,0.310647
0.0,2,0.310809
1.0,12,0.311423
0.0,13,0.312073
0.0,2,0.312245
0.0,2,0.312409
0.0,22,0.313456
1.0,28,0.314787
1.0,21,0.315811
0.0,1,0.315926
0.0,34,0.317512
0.0,10,0.318029
0.0,12,0.318645
0.0,9,0.319114
0.0,9,0.319597
0.0,13,0.320262
0.0,18,0.321127
1.0,18,0.322011
0.0,1,0.322125
0.0,26,0.323365
0.0,7,0.323746
0.0,10,0.324273
0.0,20,0.32522
0.0,4,0.325485
0.0,50,0.327773
0.0,9,0.328258
0.0,28,0.329571
0.0,22,0.330627
0.0,9,0.331098
0.0,10,0.331623
0.0,6,0.331966
0.0,13,0.332622
0.0,54,0.335095
0.0,2,0.335333
0.0,2,0.335497
0.0,15,0.336247
0.0,4,0.336497
0.0,8,0.336925
0.0,4,0.337176
0.0,13,0.337834
0.0,26,0.339063
1.0,27,0.340359
0.0,6,0.340705
0.0,16,0.341493
1.0,13,0.342142
1.0,12,0.342756
0.0,15,0.343506
0.0,1,0.34362
0.0,9,0.344089
0.0,8,0.344526
0.0,23,0.345631
0.0,7,0.346013
0.0,17,0.346853
0.0,4,0.347106
0.0,4,0.347368
0.0,5,0.347664
0.0,15,0.348409
0.0,19,0.349334
0.0,7,0.349717
0.0,13,0.350378
0.0,35,0.352001
1.0,27,0.353292
0.0,9,0.353765
0.0,3,0.353968
0.0,6,0.354313
0.0,6,0.354652
0.0,3,0.354855
0.0,13,0.355513
0.0,25,0.356692
1.0,9,0.357162
1.0,12,0.357766
0.0,13,0.358428
0.0,7,0.35882
0.0,21,0.359829
0.0,1,0.359946
0.0,13,0.360605
0.0,11,0.361162
1.0,11,0.36173
0.0,8,0.362152
0.0,15,0.362889
0.0,4,0.36314
0.0,9,0.36362
0.0,14,0.364321
0.0,49,0.36658
0.0,1,0.366697
0.0,10,0.367213
0.0,8,0.367646
0.0,2,0.367804
1.0,29,0.369162
1.0,12,0.369775
0.0,13,0.370434
0.0,8,0.370862
1.0,19,0.371778
0.0,11,0.372347
1.0,31,0.373798
0.0,14,0.374495
0.0,11,0.375052
0.0,33,0.376604
1.0,17,0.377434
1.0,12,0.378034
0.0,31,0.379489
0.0,11,0.380044
0.0,18,0.38092
0.0,35,0.382555
0.0,6,0.382909
0.0,16,0.383698
0.0,8,0.384123
0.0,10,0.38465
0.0,2,0.384813
1.0,14,0.38552
0.0,1,0.385633
0.0,5,0.385928
0.0,14,0.386628
1.0,12,0.387243
0.0,4,0.38749
0.0,11,0.388046
0.0,1,0.388161
0.0,1,0.388286
0.0,3,0.388493
1.0,11,0.389047
0.0,35,0.390676
1.0,21,0.391686
0.0,7,0.392069
0.0,49,0.394324
0.0,13,0.394971
0.0,1,0.395085
0.0,2,0.395258
0.0,10,0.395778
0.0,1,0.395891
0.0,3,0.396095
0.0,1,0.39621
0.0,5,0.396513
1.0,11,0.397072
0.0,33,0.398621
0.0,7,0.399008
0.0,13,0.399659
0.0,14,0.400363
0.0,13,0.401014
0.0,1,0.40113
0.0,9,0.40161
1.0,10,0.402127
0.0,10,0.402651
0.0,9,0.403124
0.0,4,0.403385
0.0,15,0.404121
0.0,9,0.404603
0.0,1,0.40472
1.0,7,0.405099
0.0,10,0.405628
0.0,4,0.405877
0.0,9,0.40636
0.0,25,0.40755
1.0,14,0.40825
0.0,11,0.408809
0.0,5,0.409102
0.0,21,0.410115
1.0,8,0.410556
1.0,22,0.411607
0.0,12,0.41221
0.0,20,0.413169
0.0,6,0.413516
0.0,6,0.413855
0.0,9,0.414338
0.0,18,0.415207
1.0,19,0.416132
1.0,23,0.417238
1.0,27,0.418517
0.0,10,0.419039
0.0,3,0.419252
0.0,1,0.419367
1.0,22,0.420417
0.0,5,0.420711
0.0,8,0.421134
0.0,21,0.422147
0.0,5,0.422454
0.0,12,0.423056
0.0,9,0.423539
1.0,22,0.424598
0.0,10,0.425114
1.0,30,0.426537
1.0,26,0.427767
0.0,27,0.429041
0.0,28,0.43037
0.0,17,0.431194
0.0,18,0.43207
0.0,5,0.432374
0.0,15,0.43311
0.0,3,0.433326
1.0,10,0.433838
0.0,26,0.435069
1.0,13,0.435733
0.0,22,0.436855
0.0,13,0.43752
0.0,5,0.437816
1.0,15,0.438564
1.0,8,0.438987
0.0,29,0.44036
0.0,1,0.440477
0.0,14,0.441165
0.0,21,0.44217
0.0,13,0.442826
0.0,21,0.443834
0.0,24,0.444975
0.0,18,0.44586
0.0,3,0.446067
0.0,17,0.446897
0.0,26,0.448133
0.0,1,0.448258
0.0,10,0.44877
0.0,22,0.449817
0.0,14,0.450518
0.0,9,0.450988
0.0,9,0.451467
0.0,20,0.452433
1.0,19,0.453357
1.0,11,0.453916
0.0,7,0.454308
0.0,15,0.455042
0.0,11,0.455619
1.0,55,0.458129
0.0,5,0.458435
0.0,2,0.458595
0.0,3,0.458797
0.0,4,0.459047
0.0,4,0.459308
0.0,19,0.460225
0.0,5,0.460527
0.0,18,0.461406
0.0,11,0.461965
0.0,2,0.462123
0.0,23,0.463223
0.0,4,0.463486
0.0,17,0.464321
0.0,19,0.465239
0.0,11,0.465795
0.0,13,0.466448
0.0,11,0.467003
0.0,20,0.467969
0.0,8,0.468404
0.0,19,0.46932
0.0,19,0.470247
0.0,7,0.470631
0.0,2,0.470789
0.0,3,0.470995
0.0,12,0.471608
0.0,7,0.471993
0.0,10,0.472514
0.0,13,0.473158
0.0,8,0.473593
0.0,14,0.474293
1.0,19,0.475197
0.0,15,0.475939
0.0,10,0.476465
0.0,30,0.477867
