#{"t_start": 1522733837.8847034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002413
0.0,17,0.003674
0.0,6,0.004193
0.0,12,0.005116
0.0,10,0.005901
0.0,8,0.006555
0.0,17,0.007811
0.0,7,0.008399
0.0,19,0.009785
0.0,32,0.01183
0.0,4,0.01208
0.0,7,0.012469
0.0,8,0.012893
0.0,7,0.013286
0.0,3,0.013492
0.0,5,0.013783
0.0,2,0.013944
0.0,3,0.014155
0.0,15,0.01489
0.0,7,0.01528
0.0,30,0.016681
0.0,7,0.01706
0.0,8,0.017498
0.0,34,0.019086
0.0,36,0.020766
0.0,8,0.02121
0.0,2,0.021371
0.0,1,0.021485
0.0,19,0.022406
0.0,38,0.024175
0.0,6,0.024511
0.0,7,0.024889
0.0,17,0.025716
0.0,6,0.026054
0.0,11,0.026622
0.0,9,0.027095
0.0,3,0.027311
0.0,16,0.02809
0.0,8,0.028527
1.0,13,0.029183
0.0,33,0.03072
0.0,21,0.031733
0.0,11,0.032299
0.0,6,0.032639
0.0,7,0.033016
0.0,13,0.033671
0.0,11,0.034247
0.0,5,0.034544
0.0,5,0.034833
0.0,6,0.035181
0.0,5,0.035475
0.0,2,0.035633
0.0,21,0.036642
0.0,19,0.037561
0.0,21,0.038569
0.0,4,0.038821
0.0,3,0.039023
0.0,3,0.039237
0.0,14,0.039926
0.0,7,0.040318
0.0,8,0.040747
0.0,12,0.041366
0.0,17,0.042193
0.0,4,0.042441
0.0,6,0.042778
0.0,9,0.043258
0.0,1,0.043374
0.0,5,0.043665
0.0,2,0.043823
0.0,13,0.04448
0.0,9,0.044945
0.0,5,0.045244
0.0,4,0.045493
0.0,8,0.04592
0.0,11,0.04649
0.0,3,0.046693
0.0,7,0.04707
0.0,6,0.047417
1.0,20,0.048376
0.0,27,0.049652
0.0,1,0.049766
0.0,17,0.050594
0.0,11,0.051165
0.0,9,0.051635
0.0,7,0.052015
0.0,33,0.053561
0.0,2,0.053724
0.0,12,0.054332
0.0,31,0.055777
0.0,9,0.05626
0.0,10,0.056769
0.0,7,0.057146
0.0,1,0.057272
0.0,1,0.057384
0.0,24,0.058522
0.0,6,0.05886
0.0,7,0.05925
0.0,6,0.059588
0.0,1,0.059702
0.0,6,0.060036
1.0,12,0.060642
0.0,6,0.060981
0.0,12,0.061596
0.0,27,0.062872
0.0,1,0.062986
0.0,10,0.063512
0.0,6,0.063852
0.0,8,0.064289
0.0,6,0.064629
0.0,15,0.065376
0.0,9,0.065844
0.0,6,0.066191
0.0,1,0.066307
0.0,45,0.068379
0.0,13,0.069023
0.0,11,0.069589
0.0,18,0.070458
0.0,8,0.070886
0.0,5,0.071197
0.0,8,0.071622
0.0,4,0.071867
0.0,4,0.072112
0.0,46,0.07422
0.0,3,0.074427
0.0,1,0.074542
0.0,14,0.075239
0.0,6,0.075583
0.0,12,0.076191
0.0,19,0.077108
0.0,14,0.077803
0.0,1,0.077917
0.0,5,0.07822
0.0,19,0.079122
0.0,4,0.07938
0.0,7,0.079762
0.0,9,0.080243
0.0,1,0.080357
0.0,1,0.080471
0.0,7,0.08085
0.0,26,0.082085
0.0,4,0.082345
0.0,3,0.082548
0.0,7,0.082928
0.0,20,0.083894
0.0,6,0.084245
0.0,5,0.084536
0.0,8,0.084957
0.0,4,0.085217
0.0,2,0.085375
