#{"t_start": 1522721683.6952055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03634
0.0,1,0.036586
0.0,1,0.036755
0.0,12,0.037696
0.0,17,0.038938
0.0,19,0.040337
0.0,22,0.041911
0.0,6,0.042435
0.0,20,0.04369
0.0,21,0.044697
0.0,6,0.04503
0.0,24,0.046171
0.0,15,0.046903
0.0,6,0.047251
0.0,7,0.047632
0.0,15,0.048376
0.0,13,0.049013
0.0,5,0.049314
0.0,9,0.049777
0.0,44,0.051801
0.0,54,0.054283
0.0,20,0.055244
0.0,16,0.056018
1.0,18,0.056889
0.0,14,0.057586
0.0,10,0.058107
0.0,23,0.059194
0.0,11,0.059751
0.0,66,0.062742
0.0,35,0.064381
0.0,11,0.064932
0.0,17,0.065764
0.0,12,0.066376
0.0,10,0.066883
0.0,6,0.06723
0.0,2,0.067391
1.0,8,0.067814
1.0,7,0.068203
1.0,21,0.069202
1.0,9,0.069667
0.0,28,0.070978
0.0,7,0.071369
0.0,3,0.071572
0.0,3,0.071776
1.0,13,0.07243
1.0,32,0.073927
0.0,19,0.074844
0.0,10,0.075366
0.0,3,0.075571
0.0,12,0.076177
0.0,6,0.076513
0.0,20,0.077471
0.0,26,0.078693
0.0,63,0.081555
0.0,6,0.081896
0.0,41,0.083795
0.0,43,0.085774
0.0,8,0.086206
0.0,29,0.087553
0.0,58,0.090211
0.0,43,0.092188
0.0,34,0.093769
0.0,4,0.09402
0.0,18,0.094892
0.0,3,0.095104
0.0,6,0.09544
1.0,59,0.098126
0.0,15,0.098855
0.0,3,0.099057
0.0,1,0.099178
0.0,60,0.101884
1.0,37,0.103606
0.0,64,0.106506
0.0,3,0.106715
0.0,1,0.106828
0.0,88,0.1108
0.0,34,0.112382
0.0,11,0.112938
0.0,11,0.113509
0.0,3,0.113711
0.0,5,0.114002
0.0,1,0.114125
0.0,14,0.114811
0.0,29,0.116183
0.0,76,0.119621
0.0,32,0.121121
1.0,60,0.123857
0.0,80,0.12748
1.0,26,0.128707
0.0,20,0.129673
0.0,16,0.13046
1.0,19,0.131379
1.0,26,0.132604
1.0,37,0.134331
1.0,29,0.135705
0.0,1,0.135817
1.0,12,0.136422
1.0,15,0.137222
0.0,7,0.137598
0.0,13,0.138247
0.0,6,0.138585
0.0,62,0.141401
1.0,26,0.142623
1.0,23,0.143725
1.0,11,0.144292
0.0,1,0.144405
1.0,37,0.14612
0.0,19,0.147022
1.0,30,0.14843
1.0,41,0.150322
0.0,20,0.151281
1.0,14,0.151963
1.0,36,0.15364
0.0,7,0.154014
0.0,9,0.154488
0.0,6,0.154822
0.0,17,0.155645
1.0,17,0.156472
0.0,28,0.157786
0.0,4,0.158031
0.0,30,0.159437
0.0,11,0.159989
1.0,7,0.160377
1.0,28,0.161688
0.0,7,0.162063
1.0,12,0.162669
1.0,19,0.163589
0.0,6,0.163929
1.0,14,0.164628
0.0,2,0.164785
1.0,24,0.165917
0.0,25,0.167105
0.0,7,0.167482
0.0,3,0.167687
1.0,23,0.16878
0.0,13,0.169438
1.0,14,0.170133
0.0,29,0.171485
0.0,10,0.171994
0.0,8,0.172428
0.0,10,0.172938
0.0,20,0.173903
1.0,14,0.174602
1.0,14,0.175299
0.0,16,0.176069
0.0,13,0.176719
0.0,33,0.178249
1.0,26,0.179474
1.0,8,0.179896
1.0,17,0.180728
0.0,51,0.183062
1.0,38,0.184819
0.0,2,0.184978
0.0,7,0.185366
0.0,45,0.18743
1.0,52,0.189788
0.0,15,0.190527
0.0,14,0.191222
0.0,2,0.191382
1.0,12,0.191977
1.0,34,0.193564
0.0,10,0.194074
1.0,22,0.195134
0.0,1,0.195246
1.0,17,0.196058
0.0,69,0.199191
0.0,30,0.200587
1.0,47,0.202744
0.0,17,0.203576
0.0,11,0.204136
1.0,12,0.204735
0.0,17,0.20556
0.0,71,0.208781
0.0,36,0.210461
0.0,35,0.212089
0.0,21,0.213101
1.0,42,0.215022
0.0,5,0.215323
0.0,2,0.215483
1.0,23,0.21657
0.0,11,0.217135
0.0,74,0.220467
0.0,34,0.222045
1.0,27,0.223321
1.0,16,0.224098
1.0,16,0.224867
1.0,17,0.225695
0.0,4,0.225945
0.0,14,0.226639
1.0,23,0.22773
0.0,23,0.228822
0.0,10,0.229342
1.0,29,0.230691
1.0,41,0.232576
1.0,17,0.233411
0.0,2,0.233571
1.0,14,0.234261
1.0,34,0.235822
0.0,9,0.236298
1.0,14,0.236982
1.0,20,0.238003
0.0,30,0.239418
0.0,4,0.239672
0.0,4,0.239919
1.0,11,0.24048
0.0,100,0.244979
0.0,1,0.245101
1.0,13,0.245746
0.0,100,0.250229
1.0,25,0.251408
1.0,61,0.254177
0.0,17,0.254994
0.0,11,0.255558
0.0,43,0.257529
0.0,3,0.257731
1.0,64,0.260645
0.0,24,0.261785
0.0,13,0.262437
1.0,18,0.263313
0.0,31,0.26475
0.0,19,0.265667
1.0,12,0.266277
0.0,9,0.266741
0.0,1,0.266853
0.0,1,0.266963
0.0,17,0.26779
0.0,30,0.269194
0.0,16,0.269959
0.0,11,0.270519
1.0,13,0.27117
1.0,13,0.271811
1.0,45,0.273879
0.0,9,0.274359
0.0,16,0.275143
0.0,6,0.275486
1.0,18,0.276358
1.0,26,0.27757
1.0,27,0.278839
0.0,19,0.279755
0.0,21,0.280758
1.0,16,0.28154
1.0,25,0.282712
0.0,8,0.28315
0.0,3,0.283372
1.0,9,0.283837
0.0,6,0.284181
0.0,29,0.285543
0.0,3,0.285747
0.0,23,0.286839
1.0,17,0.287665
1.0,13,0.288315
0.0,38,0.290055
0.0,2,0.290226
0.0,6,0.290561
0.0,1,0.290673
1.0,43,0.292648
1.0,20,0.293613
0.0,18,0.294482
0.0,2,0.294643
0.0,54,0.297122
0.0,29,0.298484
0.0,5,0.298776
0.0,17,0.299604
0.0,7,0.299989
0.0,16,0.300771
1.0,37,0.302489
0.0,1,0.302604
0.0,68,0.305694
0.0,5,0.305986
0.0,26,0.307225
0.0,5,0.307521
0.0,100,0.311999
0.0,7,0.312388
0.0,1,0.312503
0.0,32,0.313988
0.0,51,0.316322
1.0,16,0.317098
0.0,5,0.317387
0.0,19,0.318295
0.0,7,0.318673
1.0,25,0.319845
0.0,2,0.320003
0.0,12,0.320611
0.0,2,0.320772
0.0,13,0.321427
1.0,36,0.323096
0.0,63,0.325953
0.0,28,0.327267
1.0,19,0.328187
1.0,13,0.328826
0.0,13,0.329478
0.0,18,0.330348
0.0,1,0.33046
0.0,5,0.330747
0.0,20,0.331707
1.0,10,0.332231
0.0,6,0.332567
0.0,4,0.332815
0.0,6,0.333166
1.0,35,0.334783
0.0,40,0.336633
0.0,9,0.337111
0.0,4,0.337419
1.0,36,0.339079
1.0,17,0.339906
0.0,14,0.340601
0.0,3,0.340803
1.0,9,0.34128
0.0,12,0.341877
1.0,61,0.344655
0.0,48,0.346857
1.0,22,0.347908
1.0,22,0.348951
0.0,7,0.349344
0.0,33,0.350868
1.0,57,0.353468
0.0,11,0.354024
0.0,48,0.356219
0.0,10,0.356728
0.0,12,0.357336
1.0,22,0.358386
0.0,1,0.358499
0.0,5,0.358786
1.0,19,0.359699
0.0,4,0.359942
0.0,24,0.361071
0.0,3,0.361287
0.0,1,0.361398
0.0,22,0.362444
0.0,17,0.363276
1.0,17,0.364099
1.0,16,0.364872
0.0,10,0.365387
0.0,30,0.366794
0.0,6,0.367141
1.0,23,0.368235
0.0,2,0.368394
0.0,11,0.368941
1.0,42,0.370874
1.0,32,0.372373
0.0,6,0.372708
0.0,23,0.373804
0.0,10,0.374326
0.0,17,0.375156
0.0,22,0.3762
0.0,1,0.376311
1.0,13,0.376945
1.0,10,0.377464
1.0,96,0.381764
0.0,13,0.382415
0.0,24,0.383553
1.0,28,0.384847
0.0,20,0.385802
1.0,37,0.387513
0.0,2,0.387672
0.0,36,0.389345
1.0,23,0.390432
1.0,17,0.391258
1.0,80,0.394863
0.0,3,0.395065
0.0,4,0.395319
0.0,13,0.395961
0.0,54,0.398427
0.0,37,0.400127
0.0,16,0.400894
0.0,1,0.401005
0.0,1,0.401127
0.0,5,0.401416
1.0,20,0.402376
0.0,7,0.402751
0.0,18,0.403628
1.0,80,0.407233
1.0,12,0.407824
0.0,5,0.408123
1.0,41,0.409993
0.0,8,0.41043
0.0,4,0.410675
1.0,19,0.411583
0.0,5,0.411874
0.0,1,0.411984
1.0,64,0.414884
0.0,32,0.416376
0.0,8,0.416801
0.0,5,0.417101
1.0,50,0.419381
0.0,10,0.419887
0.0,23,0.420972
1.0,18,0.421844
0.0,40,0.423695
0.0,3,0.423901
0.0,10,0.424427
1.0,19,0.425344
0.0,1,0.425457
1.0,41,0.427352
0.0,15,0.428097
1.0,13,0.428742
0.0,12,0.429349
0.0,1,0.429464
1.0,22,0.430513
1.0,25,0.431691
0.0,2,0.431852
0.0,1,0.431962
1.0,7,0.432348
1.0,46,0.43447
1.0,8,0.434891
0.0,13,0.435547
0.0,38,0.437321
0.0,32,0.43888
0.0,3,0.439097
1.0,37,0.440807
0.0,22,0.441859
0.0,7,0.442249
0.0,20,0.443213
0.0,26,0.444439
0.0,47,0.4466
0.0,100,0.451125
0.0,13,0.451773
0.0,5,0.452062
1.0,25,0.453257
0.0,7,0.453638
0.0,38,0.455391
1.0,14,0.456079
0.0,23,0.457169
0.0,15,0.457896
0.0,35,0.459525
0.0,4,0.45977
0.0,7,0.460156
0.0,25,0.461338
0.0,14,0.462024
0.0,7,0.46241
0.0,5,0.462702
0.0,18,0.463572
0.0,11,0.464133
0.0,14,0.464815
0.0,6,0.465157
0.0,41,0.467036
0.0,36,0.468705
1.0,6,0.469039
0.0,51,0.471374
0.0,1,0.471488
0.0,31,0.472932
0.0,27,0.474218
0.0,37,0.475933
0.0,10,0.476452
1.0,26,0.477674
1.0,8,0.478103
0.0,6,0.478434
0.0,14,0.479123
0.0,8,0.479549
1.0,10,0.480056
0.0,13,0.4807
0.0,2,0.480859
0.0,1,0.480969
0.0,22,0.482006
1.0,17,0.482832
1.0,32,0.484324
1.0,7,0.484699
0.0,26,0.485913
1.0,31,0.487361
0.0,12,0.487964
0.0,7,0.488354
1.0,32,0.489827
1.0,41,0.491718
0.0,9,0.492204
0.0,31,0.493651
1.0,25,0.494832
0.0,8,0.495262
0.0,4,0.495509
0.0,5,0.495798
1.0,15,0.496536
0.0,1,0.496649
0.0,18,0.497525
1.0,34,0.499105
0.0,2,0.499265
0.0,7,0.499642
0.0,8,0.500066
1.0,13,0.500715
0.0,14,0.501414
1.0,45,0.503489
1.0,28,0.504791
1.0,29,0.506158
0.0,4,0.506405
1.0,65,0.509347
0.0,14,0.510031
1.0,20,0.510985
1.0,19,0.511905
1.0,23,0.512989
1.0,41,0.514886
1.0,12,0.515492
1.0,18,0.516379
0.0,12,0.516977
1.0,32,0.518476
0.0,2,0.518633
0.0,3,0.518835
1.0,9,0.519314
0.0,2,0.519471
0.0,1,0.519584
1.0,12,0.52019
0.0,15,0.520921
0.0,20,0.521875
0.0,16,0.522656
1.0,24,0.523805
0.0,36,0.52547
0.0,4,0.525719
0.0,5,0.526007
0.0,1,0.526132
0.0,80,0.529725
0.0,8,0.530161
1.0,34,0.53174
0.0,33,0.53329
0.0,5,0.533584
0.0,47,0.535743
0.0,25,0.536924
0.0,18,0.537799
0.0,31,0.539334
1.0,71,0.542549
0.0,5,0.542841
0.0,23,0.543941
1.0,20,0.544902
1.0,15,0.545639
0.0,4,0.545883
1.0,27,0.547162
0.0,2,0.547319
0.0,21,0.548321
1.0,32,0.5498
0.0,4,0.550045
1.0,14,0.550735
1.0,22,0.551805
0.0,1,0.551919
0.0,8,0.552347
0.0,17,0.553175
0.0,5,0.553464
1.0,13,0.554108
0.0,10,0.554612
0.0,13,0.555262
1.0,20,0.556219
0.0,6,0.55655
0.0,35,0.558176
0.0,10,0.558684
1.0,23,0.559771
1.0,37,0.56147
0.0,12,0.562061
1.0,22,0.563118
0.0,8,0.563539
0.0,48,0.565728
0.0,18,0.566599
1.0,41,0.568483
1.0,14,0.569178
1.0,7,0.569554
0.0,28,0.570856
0.0,16,0.571637
0.0,8,0.57206
1.0,15,0.572794
0.0,10,0.573317
1.0,64,0.576244
0.0,16,0.577012
0.0,6,0.577355
0.0,20,0.578309
0.0,7,0.578687
0.0,6,0.57902
1.0,15,0.579752
0.0,10,0.580272
0.0,23,0.581354
0.0,4,0.581601
0.0,78,0.585117
0.0,20,0.586061
0.0,12,0.586667
1.0,14,0.587362
0.0,1,0.587473
0.0,13,0.58812
0.0,52,0.59048
1.0,12,0.591078
0.0,14,0.591767
0.0,13,0.592417
0.0,15,0.593163
0.0,1,0.593275
0.0,6,0.593609
0.0,5,0.593899
1.0,14,0.594594
0.0,3,0.594796
0.0,22,0.595842
0.0,9,0.596321
1.0,14,0.597007
0.0,18,0.597881
0.0,33,0.59942
0.0,1,0.599534
0.0,37,0.601244
1.0,27,0.602511
1.0,76,0.605949
0.0,18,0.606822
1.0,15,0.607563
0.0,14,0.608259
1.0,33,0.609782
1.0,35,0.611402
1.0,7,0.61178
0.0,2,0.611935
1.0,14,0.612628
1.0,45,0.614694
0.0,9,0.615167
1.0,86,0.619021
0.0,4,0.619279
1.0,35,0.6209
0.0,15,0.621634
1.0,25,0.622818
0.0,53,0.625252
1.0,18,0.626129
0.0,11,0.626683
0.0,70,0.629836
0.0,26,0.631057
0.0,3,0.631269
0.0,9,0.631732
0.0,42,0.633667
0.0,4,0.633913
1.0,25,0.635093
0.0,27,0.636366
0.0,7,0.636745
0.0,13,0.637396
0.0,7,0.637773
0.0,6,0.638122
0.0,50,0.640469
0.0,20,0.641432
0.0,21,0.642434
0.0,39,0.644242
0.0,17,0.645061
0.0,5,0.64536
0.0,7,0.645739
0.0,20,0.646693
1.0,12,0.647305
1.0,23,0.648392
1.0,20,0.649355
0.0,12,0.649951
0.0,23,0.651049
0.0,27,0.652321
1.0,16,0.653114
0.0,4,0.653364
0.0,5,0.653656
1.0,32,0.655159
0.0,3,0.65536
0.0,5,0.655648
0.0,11,0.656209
0.0,4,0.656455
0.0,28,0.657764
0.0,13,0.658417
1.0,21,0.65942
0.0,19,0.660336
0.0,3,0.660537
0.0,10,0.661047
1.0,20,0.662005
0.0,3,0.66222
1.0,8,0.66264
1.0,15,0.663383
1.0,41,0.665264
0.0,37,0.666966
1.0,7,0.667357
0.0,52,0.669724
0.0,55,0.672235
0.0,6,0.672567
1.0,7,0.672941
0.0,35,0.674573
0.0,38,0.676337
0.0,3,0.676539
0.0,14,0.677235
0.0,100,0.681747
0.0,15,0.682489
0.0,20,0.683459
1.0,23,0.684547
1.0,9,0.685009
0.0,10,0.685531
0.0,6,0.685866
0.0,2,0.686022
0.0,17,0.686844
0.0,2,0.687004
1.0,35,0.688621
0.0,19,0.689534
1.0,13,0.690187
0.0,7,0.690562
1.0,21,0.691562
0.0,4,0.691806
0.0,29,0.69317
0.0,14,0.693857
0.0,7,0.694248
0.0,11,0.694799
1.0,23,0.695887
1.0,19,0.696797
1.0,21,0.697795
0.0,25,0.698973
0.0,18,0.699846
0.0,8,0.700278
0.0,57,0.702859
1.0,14,0.703559
0.0,5,0.703848
0.0,8,0.704283
0.0,10,0.704789
1.0,16,0.705571
1.0,16,0.706353
1.0,61,0.709145
1.0,13,0.709785
1.0,18,0.710661
1.0,22,0.711769
0.0,46,0.713889
0.0,6,0.714237
0.0,39,0.716029
0.0,6,0.716376
1.0,20,0.717331
0.0,18,0.718202
1.0,14,0.718887
1.0,23,0.719976
0.0,28,0.721289
0.0,4,0.721534
0.0,1,0.721647
0.0,2,0.721803
0.0,38,0.723565
0.0,13,0.72422
0.0,23,0.725309
0.0,9,0.725773
1.0,22,0.726816
0.0,27,0.72809
0.0,9,0.728559
0.0,54,0.731009
0.0,10,0.731531
0.0,15,0.732271
0.0,9,0.732735
0.0,35,0.734373
0.0,21,0.735382
0.0,60,0.738095
0.0,3,0.738301
0.0,27,0.739646
0.0,73,0.742959
0.0,9,0.743449
0.0,12,0.744049
1.0,16,0.74483
0.0,7,0.745219
1.0,15,0.745945
0.0,14,0.746641
1.0,40,0.74848
0.0,4,0.748725
1.0,53,0.751165
0.0,1,0.75128
1.0,45,0.753349
1.0,44,0.75536
1.0,26,0.756582
1.0,27,0.757845
1.0,33,0.759373
1.0,13,0.760015
0.0,7,0.760402
0.0,2,0.76056
0.0,10,0.761069
0.0,21,0.76207
0.0,28,0.763392
1.0,6,0.763726
0.0,9,0.764199
0.0,48,0.766396
0.0,2,0.766553
0.0,4,0.766797
1.0,32,0.768293
1.0,47,0.770444
0.0,3,0.770645
0.0,41,0.772522
0.0,45,0.774584
1.0,15,0.775324
1.0,34,0.776888
0.0,13,0.777542
1.0,16,0.778322
0.0,12,0.778919
0.0,15,0.779657
0.0,16,0.780441
0.0,6,0.780774
0.0,15,0.781515
0.0,22,0.782564
0.0,15,0.78331
1.0,15,0.784035
0.0,9,0.784508
0.0,4,0.784757
1.0,25,0.785929
0.0,45,0.787981
0.0,38,0.789735
0.0,62,0.792543
0.0,4,0.792791
1.0,17,0.793629
1.0,39,0.795429
0.0,8,0.795848
0.0,22,0.796889
1.0,12,0.797502
1.0,14,0.798196
0.0,10,0.79871
0.0,31,0.800165
1.0,19,0.801072
0.0,6,0.801417
0.0,2,0.801575
0.0,63,0.804439
1.0,8,0.804863
1.0,18,0.805729
0.0,19,0.806642
1.0,17,0.807467
0.0,20,0.808432
0.0,22,0.809477
1.0,41,0.811369
0.0,7,0.81175
1.0,16,0.812534
0.0,7,0.812912
0.0,41,0.814821
0.0,2,0.814983
0.0,5,0.815286
0.0,89,0.81932
0.0,45,0.821401
0.0,2,0.821562
0.0,5,0.821855
1.0,34,0.823451
0.0,3,0.823653
1.0,20,0.824611
1.0,29,0.825965
1.0,20,0.826927
0.0,2,0.827095
0.0,24,0.828234
0.0,14,0.828923
1.0,23,0.830013
0.0,6,0.830359
0.0,15,0.831096
0.0,4,0.831342
0.0,6,0.831681
1.0,21,0.83269
0.0,31,0.834149
0.0,11,0.834708
0.0,53,0.837132
0.0,10,0.83764
0.0,7,0.838015
0.0,3,0.83823
0.0,11,0.838781
1.0,42,0.840775
1.0,26,0.841999
0.0,23,0.843101
0.0,10,0.843614
0.0,1,0.843725
0.0,9,0.844202
1.0,8,0.844622
1.0,44,0.846635
0.0,5,0.846926
1.0,78,0.850476
0.0,1,0.850589
0.0,23,0.851678
0.0,1,0.851793
1.0,13,0.852448
0.0,23,0.853551
0.0,13,0.854205
0.0,1,0.854319
1.0,25,0.8555
1.0,35,0.857121
1.0,47,0.859266
0.0,7,0.859643
0.0,24,0.86077
0.0,7,0.861158
1.0,36,0.862816
0.0,7,0.863215
1.0,34,0.864794
0.0,16,0.865584
0.0,11,0.86615
0.0,18,0.867011
0.0,9,0.867483
0.0,10,0.867994
0.0,3,0.868206
0.0,1,0.868319
0.0,18,0.869194
0.0,4,0.86944
0.0,29,0.870796
1.0,9,0.871273
0.0,9,0.871737
1.0,28,0.873049
1.0,11,0.873614
1.0,6,0.873945
1.0,10,0.874464
0.0,9,0.874931
0.0,12,0.875543
1.0,21,0.876544
1.0,10,0.877057
0.0,27,0.878331
1.0,21,0.879345
0.0,8,0.879766
0.0,35,0.881394
1.0,17,0.882218
1.0,32,0.883716
1.0,16,0.884495
0.0,9,0.88496
0.0,14,0.885656
0.0,1,0.885771
0.0,25,0.886949
0.0,8,0.887385
0.0,1,0.887497
0.0,39,0.889302
0.0,23,0.890392
1.0,34,0.891956
1.0,21,0.89296
0.0,53,0.895388
1.0,29,0.896743
1.0,32,0.898234
1.0,38,0.899974
1.0,8,0.900409
0.0,18,0.901282
1.0,51,0.903607
0.0,18,0.904482
0.0,17,0.905311
1.0,50,0.907593
0.0,35,0.909218
0.0,8,0.909641
0.0,65,0.912591
0.0,1,0.912704
1.0,39,0.914504
1.0,80,0.918107
0.0,3,0.918312
1.0,31,0.919745
1.0,9,0.920223
0.0,3,0.920427
0.0,7,0.920805
0.0,5,0.921105
1.0,29,0.922459
0.0,35,0.924093
0.0,7,0.924475
0.0,40,0.926325
0.0,19,0.927238
0.0,1,0.92735
1.0,24,0.928484
0.0,1,0.928596
1.0,76,0.932025
1.0,20,0.932985
1.0,18,0.93386
0.0,37,0.93559
0.0,3,0.935793
0.0,21,0.936795
1.0,21,0.937796
1.0,14,0.938493
1.0,14,0.939188
0.0,2,0.939405
1.0,25,0.940588
1.0,50,0.942872
1.0,22,0.94392
0.0,24,0.945059
0.0,29,0.946422
0.0,25,0.947601
0.0,3,0.947805
0.0,44,0.949824
0.0,74,0.953181
1.0,14,0.953864
1.0,15,0.954604
0.0,12,0.955217
1.0,27,0.956475
1.0,12,0.957068
1.0,9,0.957544
0.0,15,0.958279
1.0,12,0.958881
0.0,6,0.959223
0.0,9,0.959688
0.0,14,0.960382
0.0,28,0.961688
1.0,11,0.962253
0.0,5,0.962544
1.0,34,0.964143
0.0,48,0.96635
0.0,43,0.968325
0.0,25,0.969502
1.0,57,0.972102
0.0,50,0.974395
0.0,16,0.97518
0.0,1,0.975294
1.0,13,0.975931
0.0,2,0.976098
0.0,21,0.977094
0.0,22,0.978138
0.0,62,0.980944
0.0,6,0.981289
0.0,22,0.982337
1.0,38,0.984093
0.0,5,0.984382
1.0,19,0.9853
1.0,17,0.986128
