#{"t_start": 1522751219.1847475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00163
0.0,6,0.001994
0.0,8,0.00242
0.0,12,0.003035
0.0,23,0.004142
0.0,13,0.004802
0.0,4,0.00505
0.0,15,0.005792
0.0,9,0.006265
0.0,8,0.006704
0.0,6,0.007041
0.0,20,0.008003
0.0,10,0.008523
0.0,12,0.00916
0.0,11,0.009733
0.0,25,0.010922
0.0,32,0.012422
0.0,11,0.012995
0.0,15,0.013742
0.0,54,0.016217
0.0,74,0.019572
0.0,14,0.020281
0.0,67,0.023349
0.0,47,0.025525
0.0,51,0.027886
0.0,100,0.032441
0.0,5,0.032748
0.0,6,0.033086
0.0,23,0.034182
0.0,32,0.035676
0.0,2,0.035845
0.0,7,0.036223
0.0,14,0.036923
0.0,7,0.037308
0.0,23,0.038407
0.0,65,0.041401
0.0,49,0.043663
0.0,3,0.043878
0.0,5,0.044172
0.0,3,0.044377
0.0,100,0.048913
0.0,3,0.049123
0.0,17,0.049966
0.0,100,0.054492
0.0,15,0.055241
0.0,11,0.055814
0.0,2,0.055974
0.0,8,0.056397
0.0,7,0.056788
0.0,11,0.057348
0.0,2,0.057508
0.0,2,0.057665
0.0,4,0.057929
0.0,10,0.058444
0.0,3,0.058647
0.0,27,0.059942
0.0,41,0.061853
0.0,17,0.062689
0.0,77,0.066197
0.0,100,0.070759
0.0,4,0.071012
0.0,24,0.072162
0.0,35,0.073802
0.0,31,0.075257
0.0,2,0.075417
0.0,4,0.075666
0.0,14,0.076364
0.0,9,0.076846
0.0,16,0.077634
0.0,15,0.078379
0.0,14,0.079081
0.0,12,0.0797
0.0,14,0.080393
0.0,41,0.082304
0.0,3,0.082512
0.0,32,0.084021
0.0,16,0.084813
0.0,69,0.087965
0.0,17,0.088803
0.0,17,0.089625
0.0,79,0.093234
0.0,13,0.093894
0.0,19,0.094821
0.0,45,0.096907
0.0,69,0.100073
0.0,47,0.102234
0.0,87,0.106246
0.0,14,0.106946
0.0,3,0.107152
0.0,100,0.111692
0.0,18,0.112563
0.0,26,0.113808
0.0,55,0.11633
0.0,38,0.118104
0.0,27,0.11938
0.0,53,0.121837
0.0,10,0.122354
0.0,33,0.123905
0.0,100,0.128409
0.0,14,0.129117
0.0,22,0.130179
0.0,8,0.130605
0.0,19,0.131531
0.0,24,0.132686
0.0,24,0.133823
0.0,5,0.134115
0.0,5,0.134404
0.0,7,0.134801
0.0,13,0.13545
0.0,11,0.136018
0.0,9,0.136487
0.0,15,0.137233
0.0,2,0.137391
0.0,11,0.137959
0.0,6,0.138297
0.0,4,0.138547
0.0,42,0.140505
0.0,8,0.140945
0.0,23,0.142051
0.0,54,0.144511
0.0,100,0.149055
0.0,20,0.150031
0.0,22,0.151088
0.0,15,0.151834
0.0,12,0.152434
0.0,18,0.153305
0.0,18,0.154182
0.0,11,0.154757
0.0,12,0.155357
1.0,55,0.157879
0.0,9,0.15835
0.0,10,0.158874
0.0,18,0.159751
0.0,4,0.160002
0.0,2,0.16016
0.0,11,0.160731
0.0,5,0.161024
0.0,8,0.161448
0.0,30,0.162865
0.0,8,0.16329
0.0,11,0.163859
0.0,30,0.165272
0.0,32,0.166786
0.0,18,0.167655
0.0,11,0.168222
1.0,36,0.169907
0.0,8,0.170331
1.0,14,0.171025
0.0,4,0.171275
0.0,44,0.173315
0.0,14,0.174014
0.0,29,0.175377
0.0,16,0.176164
0.0,16,0.176954
0.0,25,0.178145
0.0,14,0.178842
0.0,20,0.179816
0.0,35,0.181438
0.0,15,0.182185
1.0,9,0.182653
0.0,2,0.182821
0.0,4,0.18307
0.0,18,0.18395
0.0,18,0.184832
0.0,38,0.186592
0.0,4,0.186856
0.0,12,0.187459
0.0,4,0.187717
0.0,2,0.187878
0.0,27,0.189158
0.0,3,0.189362
1.0,26,0.1906
0.0,13,0.191256
0.0,8,0.191689
0.0,7,0.192074
0.0,5,0.192363
0.0,9,0.19284
1.0,13,0.193487
0.0,13,0.194146
1.0,71,0.197376
1.0,26,0.198606
0.0,35,0.200251
0.0,17,0.201082
0.0,7,0.20146
0.0,12,0.202068
1.0,6,0.202406
0.0,2,0.20262
0.0,10,0.203142
0.0,19,0.204072
0.0,22,0.205126
0.0,8,0.20555
0.0,15,0.206291
1.0,14,0.207002
0.0,28,0.208325
0.0,27,0.209611
0.0,14,0.21032
0.0,20,0.211289
0.0,15,0.212035
0.0,11,0.212597
0.0,23,0.213708
1.0,18,0.214576
0.0,28,0.215912
0.0,2,0.216076
0.0,5,0.216371
0.0,72,0.219654
1.0,12,0.220273
0.0,18,0.221146
0.0,21,0.222162
0.0,2,0.222323
0.0,2,0.222479
0.0,10,0.222999
0.0,4,0.223249
0.0,11,0.223814
0.0,7,0.224192
0.0,10,0.22471
0.0,9,0.225177
0.0,7,0.225554
0.0,2,0.225724
0.0,20,0.226689
0.0,7,0.227074
0.0,4,0.227323
0.0,4,0.227572
1.0,12,0.228185
0.0,31,0.229645
0.0,13,0.230304
0.0,2,0.230462
0.0,2,0.230621
0.0,26,0.231865
0.0,27,0.233142
0.0,9,0.233613
0.0,28,0.234944
1.0,65,0.237923
0.0,6,0.238261
0.0,19,0.239178
0.0,5,0.239475
0.0,2,0.239632
0.0,25,0.240828
0.0,6,0.241163
0.0,6,0.241496
0.0,10,0.242024
0.0,20,0.242995
0.0,15,0.24374
0.0,16,0.244513
0.0,33,0.246086
0.0,22,0.247139
0.0,20,0.248114
0.0,35,0.249755
0.0,25,0.250947
0.0,16,0.251745
0.0,22,0.252799
0.0,13,0.253451
0.0,3,0.253656
0.0,6,0.254
0.0,30,0.255414
0.0,15,0.256158
0.0,26,0.257403
0.0,4,0.25765
0.0,11,0.258217
0.0,24,0.259355
0.0,4,0.259606
0.0,33,0.261158
0.0,16,0.261945
0.0,9,0.262417
0.0,8,0.262854
0.0,9,0.263321
0.0,5,0.263611
0.0,13,0.264265
0.0,9,0.264749
0.0,21,0.265755
0.0,33,0.267288
0.0,14,0.267993
1.0,16,0.268789
0.0,5,0.26908
0.0,9,0.269548
0.0,8,0.269987
0.0,22,0.27104
0.0,11,0.2716
0.0,2,0.271769
1.0,11,0.27233
0.0,7,0.272721
0.0,18,0.273587
0.0,2,0.273757
1.0,16,0.274538
0.0,2,0.274706
0.0,5,0.274999
1.0,13,0.27564
0.0,3,0.275855
0.0,25,0.277043
0.0,24,0.27818
0.0,20,0.279148
0.0,12,0.279772
0.0,3,0.279978
0.0,24,0.281123
0.0,6,0.28146
0.0,3,0.281662
0.0,36,0.283339
0.0,4,0.28359
0.0,10,0.284118
1.0,16,0.284904
0.0,13,0.285551
0.0,27,0.286831
0.0,11,0.287395
0.0,29,0.288763
0.0,32,0.290272
1.0,9,0.290755
1.0,34,0.292353
1.0,14,0.293052
0.0,12,0.293652
0.0,36,0.295354
0.0,16,0.29615
0.0,2,0.296315
0.0,35,0.29796
0.0,3,0.298173
0.0,32,0.299925
0.0,41,0.301822
0.0,51,0.304169
1.0,11,0.304798
0.0,6,0.305134
0.0,53,0.307592
1.0,17,0.308428
0.0,25,0.309611
0.0,21,0.310624
0.0,6,0.310969
0.0,61,0.313762
1.0,29,0.315122
0.0,19,0.316035
0.0,13,0.31669
0.0,9,0.317163
0.0,16,0.317948
0.0,8,0.31837
0.0,20,0.319327
0.0,17,0.32017
0.0,52,0.322552
0.0,4,0.322813
0.0,22,0.323876
0.0,6,0.324212
0.0,7,0.324594
0.0,48,0.32681
0.0,3,0.327014
1.0,46,0.329121
0.0,6,0.329457
0.0,2,0.329614
0.0,3,0.329836
0.0,24,0.330977
0.0,4,0.331227
