#{"t_start": 1522704344.7051036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035775
0.0,6,0.036199
0.0,3,0.036416
0.0,26,0.037635
0.0,3,0.037838
0.0,5,0.038142
0.0,6,0.038476
0.0,6,0.038814
0.0,3,0.039016
0.0,3,0.039227
0.0,7,0.039603
0.0,7,0.039976
0.0,5,0.040291
0.0,8,0.040711
0.0,12,0.04132
0.0,5,0.041617
0.0,2,0.041778
0.0,33,0.043349
0.0,11,0.043901
0.0,23,0.044996
0.0,15,0.04574
0.0,16,0.046526
0.0,17,0.047353
0.0,15,0.048109
0.0,12,0.04871
0.0,19,0.049616
0.0,41,0.051524
0.0,10,0.052039
0.0,34,0.053621
0.0,23,0.054731
0.0,35,0.056369
0.0,44,0.058401
0.0,72,0.061661
0.0,49,0.063925
0.0,26,0.065156
0.0,8,0.065589
0.0,56,0.06817
0.0,100,0.072692
0.0,8,0.073144
0.0,10,0.073647
0.0,10,0.074177
0.0,7,0.074563
0.0,10,0.075087
0.0,34,0.076657
0.0,17,0.077499
0.0,4,0.077761
0.0,8,0.078191
0.0,30,0.079586
0.0,31,0.081055
0.0,14,0.081746
0.0,4,0.081989
0.0,7,0.082375
0.0,14,0.083077
0.0,40,0.084939
0.0,31,0.086409
0.0,7,0.086803
0.0,5,0.087105
0.0,8,0.087526
0.0,18,0.088389
0.0,9,0.088866
0.0,100,0.093437
0.0,5,0.093747
0.0,10,0.094264
0.0,3,0.094464
0.0,10,0.094981
0.0,17,0.095829
0.0,100,0.100345
0.0,6,0.1007
0.0,7,0.101122
0.0,2,0.101288
0.0,39,0.103064
0.0,27,0.104336
0.0,5,0.104629
0.0,12,0.105246
0.0,30,0.106645
0.0,93,0.110825
0.0,59,0.113554
0.0,56,0.116132
0.0,100,0.120649
0.0,21,0.121702
0.0,19,0.12262
0.0,3,0.122824
0.0,43,0.124816
0.0,16,0.125602
0.0,12,0.126219
0.0,26,0.127451
0.0,54,0.129911
0.0,100,0.134451
0.0,40,0.136337
1.0,21,0.137463
0.0,3,0.137667
0.0,32,0.139193
0.0,9,0.139661
0.0,10,0.140179
0.0,8,0.140593
0.0,7,0.140966
1.0,39,0.142762
0.0,33,0.144333
0.0,4,0.144587
0.0,41,0.14648
0.0,15,0.147217
0.0,16,0.147998
0.0,7,0.148391
0.0,2,0.14855
0.0,26,0.149758
0.0,13,0.150414
0.0,4,0.150667
0.0,100,0.155199
0.0,8,0.15563
0.0,17,0.156476
0.0,12,0.157107
0.0,12,0.157704
0.0,6,0.158035
0.0,5,0.158336
0.0,26,0.159557
0.0,4,0.159826
0.0,2,0.159984
0.0,11,0.160545
0.0,5,0.160835
0.0,15,0.161572
0.0,6,0.161905
0.0,3,0.162125
0.0,19,0.163041
0.0,5,0.163345
0.0,35,0.164946
0.0,37,0.16668
0.0,38,0.168439
0.0,48,0.170636
0.0,5,0.170929
0.0,100,0.175464
0.0,9,0.175953
0.0,22,0.177004
0.0,4,0.17726
0.0,26,0.178483
0.0,38,0.180261
0.0,12,0.18086
0.0,31,0.182289
0.0,4,0.182538
1.0,25,0.183745
0.0,4,0.183994
0.0,7,0.184382
0.0,21,0.185375
0.0,10,0.185893
0.0,16,0.186702
0.0,23,0.187784
0.0,57,0.190396
0.0,47,0.192561
0.0,5,0.192856
0.0,32,0.194377
0.0,26,0.195615
0.0,11,0.196191
0.0,21,0.197182
0.0,10,0.197698
0.0,90,0.201774
0.0,15,0.20252
0.0,14,0.203209
0.0,17,0.204054
0.0,7,0.20445
0.0,15,0.205186
0.0,10,0.205688
0.0,10,0.206218
0.0,6,0.206563
0.0,15,0.207307
0.0,24,0.20844
0.0,39,0.210257
0.0,13,0.210896
0.0,3,0.211107
0.0,35,0.212735
0.0,12,0.21335
0.0,22,0.214392
0.0,2,0.214554
0.0,28,0.215889
1.0,15,0.216641
0.0,14,0.217331
0.0,17,0.218179
1.0,27,0.219468
0.0,4,0.219716
1.0,37,0.221438
1.0,43,0.223411
0.0,17,0.224244
0.0,6,0.224581
1.0,23,0.225662
0.0,11,0.226238
1.0,20,0.227203
0.0,29,0.228579
0.0,4,0.228827
0.0,11,0.229383
0.0,4,0.229631
0.0,43,0.231621
0.0,2,0.231785
0.0,10,0.232301
0.0,12,0.232903
1.0,16,0.233697
0.0,15,0.23444
0.0,9,0.234901
0.0,43,0.236899
0.0,53,0.239478
0.0,14,0.240183
0.0,3,0.240384
