#{"t_start": 1522722758.6434155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.086382
0.0,28,0.087777
0.0,100,0.092676
0.0,100,0.097494
0.0,52,0.099951
1.0,24,0.101203
0.0,54,0.103797
1.0,36,0.105536
0.0,11,0.106103
1.0,14,0.10682
1.0,48,0.109145
1.0,34,0.110784
1.0,35,0.112577
1.0,33,0.114175
1.0,9,0.114668
1.0,31,0.116164
1.0,42,0.118318
0.0,58,0.121044
0.0,6,0.121407
1.0,10,0.12193
0.0,55,0.12462
0.0,17,0.125484
0.0,58,0.128207
0.0,22,0.129355
0.0,15,0.130104
0.0,78,0.133846
0.0,100,0.138491
1.0,98,0.143197
0.0,7,0.143611
1.0,55,0.14628
0.0,6,0.146631
1.0,33,0.148215
0.0,24,0.149392
1.0,58,0.152169
0.0,12,0.152799
0.0,5,0.153101
0.0,13,0.153781
0.0,8,0.15422
0.0,9,0.154715
0.0,11,0.155383
0.0,7,0.155776
0.0,27,0.157084
0.0,7,0.157487
0.0,43,0.159538
1.0,37,0.161446
1.0,17,0.162303
0.0,88,0.166495
0.0,20,0.167493
0.0,4,0.167748
0.0,7,0.168137
0.0,14,0.168857
0.0,4,0.169112
0.0,14,0.169837
1.0,49,0.172202
0.0,57,0.174905
0.0,18,0.175812
1.0,22,0.176996
0.0,4,0.177267
1.0,99,0.181986
1.0,23,0.183235
0.0,33,0.184836
0.0,18,0.185743
0.0,20,0.186738
1.0,12,0.187437
1.0,34,0.189083
1.0,11,0.189672
0.0,28,0.191024
1.0,16,0.191837
1.0,24,0.19301
1.0,47,0.195293
1.0,15,0.196053
1.0,27,0.197371
1.0,65,0.200503
0.0,19,0.201462
1.0,17,0.202316
0.0,5,0.202619
1.0,10,0.203142
1.0,21,0.204322
1.0,16,0.205126
1.0,38,0.206957
1.0,21,0.207997
1.0,54,0.210635
0.0,100,0.215352
1.0,9,0.215837
0.0,100,0.220613
1.0,28,0.221982
0.0,9,0.222475
1.0,43,0.224539
0.0,11,0.22524
0.0,15,0.226011
0.0,24,0.227184
0.0,14,0.227901
0.0,6,0.228261
1.0,88,0.232452
0.0,48,0.234733
1.0,15,0.235508
0.0,6,0.235855
1.0,24,0.237085
1.0,91,0.241436
1.0,35,0.243111
1.0,66,0.246369
1.0,8,0.24681
1.0,28,0.248165
0.0,21,0.249285
0.0,40,0.251217
0.0,12,0.251846
0.0,6,0.252195
1.0,25,0.253432
0.0,63,0.256464
0.0,50,0.258838
0.0,55,0.261533
1.0,19,0.262481
0.0,100,0.2673
0.0,79,0.27108
0.0,36,0.272877
0.0,21,0.273934
0.0,5,0.274235
0.0,14,0.274964
1.0,30,0.276436
1.0,99,0.281109
0.0,8,0.281561
1.0,58,0.284411
1.0,33,0.28611
1.0,50,0.288634
1.0,12,0.28926
1.0,77,0.292938
1.0,42,0.294967
0.0,15,0.295741
1.0,10,0.296279
0.0,27,0.297593
1.0,48,0.299917
0.0,100,0.304668
1.0,21,0.30571
0.0,43,0.307751
0.0,56,0.310552
1.0,63,0.313542
0.0,5,0.313904
1.0,13,0.314576
1.0,59,0.317381
0.0,20,0.31838
1.0,16,0.319183
0.0,52,0.321738
1.0,25,0.322965
1.0,34,0.324612
0.0,12,0.325346
0.0,23,0.326479
0.0,42,0.328604
1.0,70,0.331879
1.0,36,0.333675
1.0,40,0.33562
1.0,43,0.33766
0.0,33,0.339309
0.0,74,0.342782
1.0,81,0.346704
1.0,54,0.349396
1.0,11,0.349975
1.0,53,0.352489
1.0,77,0.356175
1.0,33,0.357771
1.0,19,0.358717
1.0,24,0.359887
0.0,39,0.361815
1.0,40,0.363745
0.0,8,0.364184
0.0,6,0.364541
1.0,59,0.367439
1.0,52,0.369886
1.0,73,0.373463
1.0,52,0.37599
1.0,26,0.377285
0.0,17,0.378135
1.0,52,0.380608
0.0,89,0.384822
0.0,21,0.385991
0.0,9,0.386494
0.0,54,0.389161
1.0,37,0.390953
1.0,32,0.392633
0.0,24,0.393817
0.0,12,0.39445
0.0,20,0.395448
1.0,24,0.396619
0.0,11,0.397193
0.0,18,0.398163
1.0,43,0.400233
1.0,25,0.401467
1.0,28,0.40281
1.0,68,0.40607
0.0,8,0.406518
1.0,14,0.407227
1.0,24,0.408411
0.0,65,0.411582
0.0,26,0.412856
0.0,30,0.414461
0.0,3,0.414671
0.0,89,0.4189
1.0,63,0.421883
1.0,12,0.422568
0.0,25,0.423804
0.0,12,0.424434
0.0,5,0.424735
1.0,68,0.428016
1.0,38,0.429863
0.0,2,0.430026
1.0,28,0.4314
0.0,15,0.432314
0.0,33,0.433936
0.0,4,0.434191
0.0,7,0.434598
1.0,14,0.435325
0.0,30,0.43677
1.0,23,0.437904
1.0,12,0.43859
0.0,25,0.439813
1.0,22,0.4409
1.0,19,0.441842
0.0,22,0.442942
0.0,11,0.443616
0.0,51,0.44603
0.0,33,0.447662
0.0,20,0.448789
0.0,8,0.449232
0.0,26,0.450522
1.0,12,0.451142
1.0,73,0.454641
1.0,11,0.455241
1.0,69,0.458502
1.0,18,0.459401
0.0,9,0.459881
1.0,36,0.461668
1.0,47,0.463899
1.0,29,0.465416
1.0,27,0.466744
1.0,29,0.468163
1.0,26,0.469455
1.0,16,0.470394
0.0,4,0.470653
1.0,46,0.47285
1.0,28,0.474213
0.0,7,0.474611
1.0,78,0.478373
0.0,6,0.478739
1.0,88,0.482908
1.0,13,0.48359
1.0,24,0.484761
0.0,2,0.484926
1.0,34,0.486778
0.0,15,0.487545
1.0,44,0.489643
1.0,8,0.490083
1.0,18,0.490979
0.0,93,0.495476
1.0,26,0.496732
0.0,7,0.497192
0.0,50,0.499586
0.0,22,0.500674
1.0,38,0.502494
0.0,100,0.507302
1.0,13,0.50797
1.0,20,0.508959
0.0,10,0.509633
0.0,32,0.511178
1.0,28,0.512555
0.0,11,0.513129
0.0,15,0.513901
1.0,41,0.515941
0.0,17,0.516798
0.0,100,0.521526
0.0,9,0.522007
0.0,85,0.526079
1.0,34,0.527732
1.0,73,0.53131
0.0,28,0.532672
1.0,59,0.53545
0.0,31,0.537025
0.0,11,0.53761
1.0,27,0.538921
0.0,9,0.539412
1.0,22,0.540495
0.0,19,0.541444
1.0,89,0.545663
0.0,22,0.546752
0.0,11,0.547433
0.0,13,0.548094
0.0,6,0.548458
0.0,17,0.549313
0.0,100,0.554098
1.0,26,0.555381
0.0,22,0.556463
0.0,41,0.558497
1.0,29,0.559897
0.0,49,0.562222
0.0,11,0.562805
1.0,16,0.563671
0.0,23,0.564798
0.0,6,0.565149
0.0,16,0.565961
0.0,100,0.570723
0.0,53,0.573229
1.0,93,0.577719
0.0,8,0.578163
1.0,29,0.57964
0.0,46,0.581841
0.0,11,0.582427
0.0,3,0.582641
0.0,100,0.587379
0.0,10,0.58803
0.0,2,0.588195
1.0,93,0.59276
1.0,22,0.593863
1.0,35,0.595555
0.0,100,0.60034
0.0,51,0.602751
1.0,20,0.603806
0.0,11,0.604394
1.0,42,0.606392
1.0,22,0.607472
1.0,37,0.609337
1.0,40,0.611232
1.0,26,0.612515
0.0,100,0.617305
0.0,6,0.617654
0.0,4,0.617908
1.0,14,0.618632
1.0,41,0.620668
1.0,36,0.622403
1.0,27,0.623716
0.0,44,0.625863
0.0,39,0.627734
0.0,29,0.629132
1.0,23,0.63035
1.0,27,0.631671
1.0,21,0.632713
1.0,8,0.633154
1.0,25,0.634387
0.0,12,0.635011
1.0,27,0.63647
0.0,32,0.638025
0.0,26,0.639316
0.0,36,0.641101
0.0,51,0.643565
0.0,14,0.644287
1.0,18,0.645182
1.0,16,0.645999
0.0,100,0.650728
1.0,8,0.651166
1.0,22,0.652351
1.0,47,0.654592
0.0,30,0.656042
1.0,44,0.658284
0.0,11,0.658862
1.0,15,0.659632
0.0,14,0.660358
0.0,84,0.664388
0.0,3,0.664599
1.0,70,0.6679
1.0,8,0.6684
0.0,4,0.668654
0.0,18,0.669569
