#{"t_start": 1522704904.5594912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.038666
0.0,100,0.043572
0.0,13,0.044319
0.0,48,0.046619
1.0,20,0.047595
0.0,11,0.048165
0.0,34,0.049834
0.0,59,0.052608
0.0,100,0.057278
1.0,98,0.061886
0.0,38,0.063685
0.0,98,0.06829
0.0,23,0.069488
0.0,49,0.0718
1.0,19,0.072737
1.0,55,0.075298
1.0,47,0.077598
0.0,9,0.078077
1.0,36,0.079816
0.0,38,0.0816
0.0,73,0.085042
0.0,38,0.086852
0.0,26,0.088136
1.0,12,0.088756
1.0,8,0.089177
0.0,21,0.090278
1.0,35,0.091929
1.0,12,0.092557
0.0,20,0.093582
1.0,12,0.094183
1.0,13,0.094838
0.0,5,0.09514
1.0,32,0.096714
0.0,25,0.097911
0.0,44,0.100004
0.0,10,0.100535
0.0,30,0.102013
1.0,59,0.104802
0.0,36,0.106564
0.0,27,0.107853
0.0,47,0.110092
1.0,76,0.113624
1.0,7,0.114022
0.0,33,0.11562
0.0,15,0.116349
0.0,76,0.119977
0.0,16,0.120792
0.0,48,0.123065
0.0,44,0.125176
0.0,14,0.125888
0.0,100,0.130559
0.0,14,0.131273
1.0,6,0.131624
0.0,18,0.132557
0.0,77,0.136124
0.0,71,0.139455
0.0,29,0.141084
0.0,18,0.141979
1.0,15,0.142727
0.0,7,0.143155
0.0,96,0.147578
0.0,22,0.148726
0.0,37,0.150455
0.0,21,0.151552
1.0,10,0.152069
0.0,59,0.154858
0.0,28,0.156248
0.0,100,0.160877
1.0,51,0.163339
0.0,34,0.164999
0.0,22,0.166058
0.0,34,0.167726
0.0,20,0.168693
0.0,20,0.169748
1.0,21,0.170756
1.0,66,0.173831
0.0,19,0.174834
1.0,28,0.176155
0.0,11,0.176745
0.0,38,0.178585
0.0,52,0.18104
1.0,21,0.18211
0.0,51,0.184481
1.0,18,0.18543
1.0,35,0.187059
0.0,42,0.189055
1.0,19,0.19007
1.0,18,0.190954
1.0,36,0.192679
1.0,30,0.194101
1.0,10,0.194628
0.0,14,0.195388
0.0,35,0.197045
0.0,23,0.198206
0.0,20,0.199178
0.0,21,0.200183
0.0,35,0.201885
1.0,9,0.20237
1.0,20,0.203397
0.0,10,0.203928
0.0,24,0.20506
0.0,10,0.205598
0.0,8,0.20607
1.0,72,0.209472
1.0,69,0.212688
1.0,38,0.214533
1.0,59,0.2173
1.0,27,0.218611
0.0,26,0.219921
0.0,34,0.221564
0.0,9,0.222045
1.0,31,0.223501
0.0,16,0.224338
1.0,34,0.225928
1.0,20,0.226958
0.0,100,0.231621
0.0,50,0.234002
1.0,43,0.236065
0.0,5,0.236384
1.0,26,0.237679
0.0,57,0.24039
1.0,38,0.242404
0.0,59,0.245183
1.0,34,0.246794
0.0,66,0.249908
0.0,57,0.252628
0.0,34,0.254271
1.0,43,0.256332
0.0,53,0.25887
0.0,38,0.260702
0.0,22,0.26176
0.0,16,0.262543
0.0,14,0.263293
0.0,71,0.266616
0.0,60,0.269419
0.0,10,0.269933
1.0,35,0.27163
1.0,28,0.272947
0.0,29,0.274386
0.0,10,0.27491
0.0,17,0.275737
0.0,6,0.276084
0.0,26,0.277395
1.0,79,0.281037
1.0,7,0.28145
0.0,11,0.282062
0.0,50,0.284412
0.0,4,0.284674
1.0,18,0.285554
0.0,48,0.287836
0.0,40,0.289749
0.0,13,0.290459
1.0,21,0.291463
0.0,20,0.292493
0.0,19,0.293426
0.0,71,0.296717
0.0,42,0.298741
1.0,46,0.300938
0.0,23,0.302036
0.0,100,0.306719
0.0,32,0.308306
0.0,9,0.308796
0.0,8,0.309224
0.0,51,0.311651
1.0,36,0.313393
0.0,26,0.314629
0.0,53,0.317131
1.0,23,0.318289
0.0,81,0.322083
