#{"t_start": 1522701646.9320645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035035
0.0,4,0.035467
0.0,4,0.035839
0.0,12,0.036774
0.0,7,0.037346
1.0,15,0.038476
0.0,12,0.039384
0.0,100,0.04596
0.0,22,0.047004
0.0,14,0.047703
0.0,16,0.048485
0.0,100,0.052969
0.0,19,0.053888
0.0,15,0.054627
0.0,24,0.055771
0.0,4,0.05602
0.0,6,0.05636
0.0,14,0.05705
0.0,31,0.058504
0.0,7,0.058883
0.0,4,0.059128
0.0,10,0.059648
0.0,25,0.060827
0.0,5,0.061117
0.0,55,0.063634
0.0,34,0.065203
0.0,8,0.065645
0.0,21,0.066658
0.0,8,0.067084
0.0,11,0.067649
1.0,69,0.070769
0.0,9,0.071236
0.0,20,0.072196
0.0,10,0.072724
1.0,9,0.073189
1.0,10,0.073708
0.0,2,0.073869
0.0,77,0.077337
0.0,59,0.080023
0.0,4,0.080273
0.0,9,0.080748
0.0,3,0.080955
1.0,8,0.081388
0.0,11,0.081945
1.0,87,0.085848
0.0,10,0.08637
0.0,14,0.087057
0.0,18,0.087928
0.0,9,0.088405
0.0,6,0.088739
0.0,46,0.090839
0.0,8,0.091266
0.0,15,0.092006
0.0,6,0.092344
0.0,11,0.092905
0.0,63,0.095794
0.0,18,0.096666
0.0,13,0.097306
0.0,13,0.097962
0.0,14,0.098662
1.0,23,0.099753
1.0,7,0.100132
0.0,11,0.100702
0.0,32,0.102183
1.0,13,0.102833
0.0,3,0.103035
0.0,35,0.104654
0.0,11,0.105208
0.0,17,0.106041
1.0,32,0.107535
0.0,4,0.107781
1.0,14,0.10848
0.0,16,0.109247
0.0,30,0.11066
0.0,5,0.110951
0.0,78,0.114457
0.0,70,0.117621
0.0,16,0.118411
0.0,9,0.118879
0.0,9,0.119349
0.0,7,0.119737
0.0,2,0.119894
0.0,27,0.121159
0.0,13,0.121814
0.0,16,0.122599
0.0,14,0.123284
0.0,10,0.123805
0.0,6,0.124141
1.0,29,0.125503
0.0,11,0.126061
0.0,26,0.127285
0.0,11,0.127844
0.0,14,0.128544
0.0,24,0.129671
0.0,13,0.130308
0.0,8,0.130738
0.0,6,0.131075
0.0,8,0.131505
0.0,4,0.131754
0.0,9,0.132216
1.0,20,0.13318
0.0,43,0.135153
0.0,5,0.135524
0.0,58,0.13815
0.0,6,0.138497
0.0,5,0.138787
0.0,26,0.140002
0.0,5,0.140297
0.0,6,0.140642
0.0,4,0.140892
0.0,7,0.141269
0.0,20,0.142222
0.0,13,0.142875
0.0,12,0.143481
0.0,75,0.146858
0.0,8,0.14728
0.0,7,0.14767
0.0,2,0.147829
0.0,4,0.148076
0.0,28,0.149392
0.0,14,0.150076
0.0,16,0.150856
0.0,5,0.151145
0.0,2,0.151303
0.0,14,0.151994
1.0,39,0.153794
0.0,20,0.154758
0.0,6,0.155093
0.0,6,0.155445
0.0,7,0.155824
0.0,26,0.157043
0.0,5,0.157331
0.0,13,0.15798
0.0,16,0.158759
0.0,6,0.159093
0.0,4,0.159342
0.0,4,0.159598
0.0,22,0.16064
0.0,16,0.161422
0.0,7,0.161805
1.0,17,0.162631
0.0,2,0.162791
0.0,21,0.163795
0.0,24,0.164929
1.0,28,0.166245
0.0,31,0.167687
0.0,11,0.168244
0.0,16,0.169023
0.0,17,0.169851
0.0,6,0.170185
0.0,20,0.171136
0.0,11,0.171702
0.0,19,0.172616
0.0,15,0.173341
0.0,39,0.175128
0.0,18,0.176009
0.0,7,0.1764
0.0,39,0.178179
0.0,4,0.178439
0.0,33,0.179966
0.0,7,0.180348
0.0,20,0.181301
0.0,11,0.181863
0.0,6,0.182199
0.0,12,0.182804
0.0,13,0.183452
0.0,7,0.183833
0.0,9,0.184298
0.0,16,0.185075
0.0,22,0.186119
0.0,22,0.187159
0.0,36,0.188828
0.0,20,0.189787
0.0,5,0.190077
1.0,19,0.190998
1.0,59,0.193665
0.0,4,0.193915
0.0,6,0.19425
0.0,6,0.194593
0.0,15,0.195318
1.0,11,0.195888
0.0,14,0.196578
0.0,6,0.196914
0.0,7,0.197292
0.0,4,0.197547
0.0,15,0.198281
0.0,5,0.198587
0.0,10,0.199098
1.0,15,0.199838
0.0,6,0.200176
1.0,16,0.200965
0.0,9,0.201444
0.0,5,0.201734
0.0,2,0.201891
1.0,29,0.203243
0.0,8,0.203675
1.0,8,0.204101
0.0,2,0.204257
0.0,8,0.204693
0.0,17,0.205525
0.0,17,0.206336
0.0,11,0.206898
0.0,3,0.207103
0.0,2,0.207262
0.0,10,0.207784
0.0,11,0.208338
0.0,23,0.209433
1.0,9,0.209897
0.0,12,0.210507
0.0,12,0.211101
0.0,24,0.212232
0.0,4,0.212495
0.0,38,0.21423
0.0,4,0.214489
0.0,13,0.215132
0.0,9,0.215611
0.0,8,0.21603
0.0,11,0.216595
0.0,5,0.216888
0.0,12,0.217493
0.0,18,0.218349
0.0,20,0.219303
0.0,6,0.219649
0.0,13,0.220287
1.0,27,0.221551
0.0,16,0.222318
0.0,15,0.223053
0.0,13,0.2237
1.0,20,0.224663
0.0,9,0.225134
0.0,6,0.225488
0.0,4,0.225733
0.0,5,0.226022
0.0,8,0.226454
0.0,19,0.227365
0.0,37,0.22906
0.0,8,0.229495
0.0,6,0.229831
1.0,9,0.230299
0.0,22,0.231342
0.0,17,0.232163
0.0,21,0.233166
0.0,14,0.233866
0.0,7,0.234247
0.0,22,0.235309
0.0,15,0.236118
0.0,9,0.236599
0.0,11,0.237159
0.0,13,0.237809
0.0,9,0.238275
0.0,7,0.238665
0.0,5,0.238953
0.0,5,0.239241
0.0,7,0.239631
1.0,22,0.24068
0.0,26,0.241907
0.0,12,0.242512
0.0,2,0.24267
0.0,27,0.243932
0.0,36,0.245606
0.0,4,0.245853
0.0,7,0.246231
0.0,11,0.246798
0.0,21,0.247803
0.0,22,0.248843
0.0,43,0.250817
0.0,15,0.251561
1.0,27,0.252825
1.0,19,0.253745
