#{"t_start": 1522717064.577016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001364
0.0,1,0.001491
0.0,5,0.001804
0.0,1,0.00192
0.0,15,0.002695
0.0,13,0.003349
0.0,3,0.003554
0.0,3,0.003773
0.0,6,0.004169
0.0,9,0.004667
0.0,13,0.005323
0.0,3,0.00553
0.0,16,0.006339
0.0,2,0.006503
0.0,8,0.006952
0.0,7,0.007344
0.0,11,0.007924
0.0,18,0.008824
0.0,4,0.00908
0.0,17,0.009943
0.0,6,0.010291
0.0,10,0.010826
0.0,4,0.011081
0.0,2,0.011241
0.0,24,0.012415
0.0,9,0.012907
0.0,3,0.013116
0.0,4,0.013369
0.0,2,0.01353
0.0,2,0.013702
1.0,8,0.014134
0.0,7,0.014522
0.0,25,0.015745
0.0,2,0.01591
0.0,7,0.016299
0.0,3,0.016505
0.0,7,0.016907
0.0,2,0.017072
0.0,21,0.018095
0.0,20,0.019077
0.0,3,0.019284
0.0,16,0.020091
0.0,11,0.020671
0.0,14,0.021372
0.0,11,0.021956
1.0,17,0.022804
0.0,7,0.023195
0.0,15,0.023963
0.0,9,0.024441
0.0,6,0.024793
0.0,20,0.025784
0.0,1,0.025901
0.0,6,0.026241
0.0,3,0.026446
0.0,25,0.02767
0.0,11,0.028242
0.0,27,0.02955
0.0,4,0.029822
0.0,5,0.030123
0.0,7,0.030512
0.0,18,0.031408
0.0,5,0.031719
0.0,11,0.032286
0.0,13,0.032952
0.0,6,0.033297
0.0,1,0.033413
0.0,8,0.033862
0.0,10,0.034383
0.0,7,0.034789
0.0,1,0.034904
0.0,12,0.035515
0.0,5,0.035832
0.0,3,0.03604
0.0,61,0.038891
0.0,4,0.039147
0.0,3,0.039356
0.0,5,0.039673
0.0,12,0.040292
0.0,9,0.040779
0.0,2,0.040944
0.0,19,0.041888
0.0,7,0.042277
0.0,5,0.04257
0.0,6,0.042922
0.0,20,0.043911
0.0,3,0.044118
0.0,6,0.044458
0.0,4,0.044722
0.0,9,0.045198
0.0,8,0.045633
0.0,15,0.046393
0.0,3,0.046599
0.0,5,0.046909
0.0,1,0.047024
0.0,3,0.04723
0.0,5,0.047527
0.0,1,0.047641
0.0,8,0.048086
1.0,6,0.048425
0.0,5,0.048733
0.0,1,0.048848
0.0,1,0.048962
0.0,4,0.049212
0.0,8,0.049661
0.0,8,0.050097
0.0,4,0.050346
0.0,10,0.050879
0.0,14,0.051582
0.0,6,0.051939
0.0,2,0.052101
0.0,4,0.052349
0.0,10,0.05288
0.0,2,0.053044
0.0,7,0.053432
0.0,11,0.054015
0.0,25,0.055224
0.0,5,0.055522
0.0,10,0.056058
0.0,17,0.056903
0.0,10,0.057428
0.0,5,0.057739
0.0,2,0.057903
0.0,3,0.058111
0.0,13,0.05878
0.0,3,0.058987
0.0,1,0.059101
0.0,10,0.05962
0.0,14,0.06034
0.0,1,0.060455
0.0,4,0.060721
0.0,14,0.061428
