#{"t_start": 1522701896.0832665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034258
0.0,8,0.034979
0.0,1,0.035148
0.0,3,0.035469
0.0,10,0.036241
0.0,4,0.036581
0.0,7,0.036961
0.0,19,0.037883
0.0,11,0.038452
0.0,8,0.038875
0.0,13,0.039527
0.0,7,0.039911
0.0,4,0.040156
0.0,4,0.040417
0.0,7,0.040796
0.0,6,0.041127
0.0,16,0.041915
1.0,14,0.042613
0.0,26,0.043835
0.0,13,0.044493
0.0,5,0.044786
0.0,22,0.045833
0.0,7,0.046212
1.0,23,0.047315
0.0,11,0.047875
0.0,25,0.049052
0.0,5,0.049357
0.0,7,0.049741
0.0,56,0.052292
0.0,5,0.052586
0.0,15,0.053324
0.0,9,0.053789
1.0,15,0.054525
0.0,11,0.055081
0.0,36,0.056757
0.0,22,0.057806
0.0,9,0.058279
1.0,11,0.058834
1.0,11,0.059398
1.0,40,0.06122
1.0,11,0.061786
0.0,12,0.062397
0.0,16,0.063169
0.0,18,0.064039
0.0,3,0.064241
0.0,16,0.065018
0.0,16,0.065806
1.0,22,0.066859
0.0,23,0.067947
0.0,52,0.070317
0.0,12,0.070919
0.0,19,0.07183
0.0,3,0.072034
0.0,23,0.07312
0.0,2,0.07329
0.0,8,0.073713
0.0,15,0.074451
0.0,4,0.074697
0.0,12,0.075301
0.0,2,0.075464
0.0,37,0.077173
0.0,37,0.078884
0.0,27,0.08015
0.0,17,0.080981
0.0,9,0.081456
1.0,38,0.083201
0.0,9,0.083681
0.0,6,0.084019
0.0,20,0.084982
0.0,4,0.085232
0.0,13,0.085886
0.0,1,0.085998
0.0,14,0.086707
0.0,17,0.087548
0.0,11,0.088105
0.0,6,0.088452
0.0,49,0.090685
1.0,20,0.091647
0.0,29,0.092997
0.0,11,0.093567
1.0,34,0.095135
1.0,19,0.09605
0.0,9,0.096536
0.0,24,0.097665
1.0,40,0.099523
0.0,3,0.099728
0.0,3,0.099931
0.0,3,0.100136
0.0,10,0.100653
1.0,25,0.101834
0.0,8,0.102257
1.0,56,0.104799
0.0,16,0.105581
0.0,30,0.10699
0.0,12,0.107601
0.0,4,0.107851
0.0,13,0.108508
1.0,29,0.109864
0.0,9,0.110343
0.0,1,0.110455
0.0,13,0.111093
1.0,26,0.112326
0.0,15,0.113052
0.0,59,0.115729
0.0,26,0.116962
0.0,1,0.117075
0.0,89,0.121077
0.0,22,0.122122
0.0,14,0.122823
0.0,12,0.123432
0.0,1,0.123547
0.0,17,0.124379
0.0,21,0.125374
0.0,3,0.125576
1.0,15,0.126321
1.0,44,0.128324
1.0,34,0.129902
0.0,28,0.131213
1.0,35,0.132835
0.0,8,0.13326
0.0,37,0.13497
0.0,8,0.135465
0.0,13,0.136114
0.0,2,0.136286
0.0,16,0.137066
1.0,45,0.139124
1.0,19,0.140039
0.0,1,0.140154
0.0,34,0.141729
0.0,1,0.141844
0.0,19,0.142757
0.0,23,0.143846
0.0,26,0.145062
0.0,1,0.145174
0.0,13,0.145829
1.0,26,0.147053
1.0,18,0.147926
0.0,17,0.148759
0.0,10,0.14928
0.0,14,0.149966
1.0,27,0.15123
1.0,6,0.151574
1.0,14,0.152254
0.0,7,0.152642
0.0,7,0.153019
0.0,17,0.153847
0.0,10,0.15437
0.0,2,0.154526
0.0,3,0.154726
0.0,7,0.155104
1.0,39,0.156911
0.0,16,0.157698
0.0,55,0.160195
0.0,14,0.16089
0.0,18,0.161757
0.0,14,0.162451
0.0,31,0.163885
0.0,55,0.16639
0.0,28,0.167697
0.0,3,0.1679
0.0,21,0.168898
0.0,19,0.169811
0.0,26,0.171034
0.0,18,0.171903
0.0,7,0.172289
0.0,3,0.172491
1.0,15,0.173218
0.0,3,0.173433
0.0,1,0.173545
0.0,11,0.174098
1.0,34,0.175671
0.0,8,0.176095
0.0,8,0.176537
1.0,41,0.178426
0.0,7,0.178809
1.0,16,0.179597
1.0,31,0.181033
0.0,14,0.181733
0.0,9,0.182201
0.0,7,0.18259
0.0,5,0.182881
0.0,8,0.183311
0.0,7,0.183687
0.0,15,0.184431
1.0,21,0.185432
1.0,24,0.186565
0.0,6,0.186896
1.0,24,0.188035
1.0,20,0.188994
1.0,45,0.191052
0.0,6,0.191401
1.0,36,0.193065
0.0,9,0.193544
0.0,1,0.193658
0.0,12,0.19426
0.0,26,0.195487
0.0,27,0.196757
0.0,40,0.198603
1.0,18,0.199473
0.0,11,0.200026
0.0,10,0.200544
1.0,44,0.202566
0.0,5,0.202861
0.0,6,0.203194
0.0,7,0.203586
0.0,24,0.204725
1.0,42,0.206656
0.0,5,0.206944
1.0,20,0.207902
1.0,15,0.208637
1.0,25,0.209806
0.0,2,0.209963
1.0,27,0.211213
0.0,28,0.212533
0.0,20,0.213494
0.0,33,0.215023
0.0,15,0.215771
0.0,7,0.216152
1.0,11,0.216724
0.0,42,0.218652
1.0,46,0.220756
0.0,31,0.222197
0.0,1,0.222323
0.0,2,0.222484
0.0,44,0.224499
0.0,8,0.224923
0.0,23,0.22601
0.0,4,0.226256
0.0,11,0.226823
1.0,17,0.227651
0.0,8,0.228074
0.0,8,0.228508
0.0,16,0.229292
1.0,21,0.230295
1.0,14,0.230984
0.0,16,0.231768
1.0,27,0.23304
1.0,30,0.234452
0.0,4,0.234697
0.0,2,0.234856
0.0,41,0.236762
0.0,1,0.236933
0.0,5,0.237229
0.0,15,0.237962
1.0,69,0.241122
0.0,8,0.241556
0.0,6,0.241893
0.0,14,0.242588
0.0,22,0.243637
0.0,26,0.244862
1.0,30,0.246253
0.0,3,0.246468
1.0,18,0.247337
1.0,14,0.248021
0.0,22,0.249068
0.0,5,0.249372
0.0,40,0.251208
0.0,8,0.251642
1.0,23,0.252734
0.0,27,0.254
0.0,6,0.254346
0.0,10,0.25486
1.0,7,0.255237
0.0,5,0.255536
0.0,32,0.257027
0.0,23,0.258122
0.0,3,0.25834
0.0,14,0.259029
0.0,3,0.259229
0.0,5,0.259529
1.0,16,0.260315
0.0,52,0.262683
1.0,41,0.264565
0.0,7,0.264942
0.0,22,0.26599
0.0,66,0.268987
0.0,50,0.271287
0.0,32,0.272772
0.0,3,0.272979
0.0,4,0.273223
0.0,31,0.274673
0.0,7,0.275052
1.0,18,0.275931
0.0,3,0.276135
0.0,17,0.276973
0.0,7,0.27736
0.0,17,0.278183
1.0,31,0.279639
0.0,4,0.279886
0.0,1,0.279998
1.0,40,0.281849
1.0,29,0.283206
1.0,19,0.284122
0.0,32,0.285616
1.0,61,0.28839
1.0,50,0.290658
0.0,2,0.290815
0.0,13,0.291466
0.0,6,0.291805
0.0,21,0.292809
0.0,1,0.292921
1.0,11,0.293493
0.0,16,0.294278
0.0,4,0.294528
0.0,11,0.295078
0.0,32,0.296566
0.0,5,0.296859
1.0,41,0.298751
0.0,27,0.300015
0.0,2,0.300174
0.0,3,0.300394
0.0,3,0.3006
0.0,5,0.300892
0.0,42,0.302817
0.0,14,0.303517
0.0,2,0.303676
0.0,18,0.30455
1.0,19,0.305464
1.0,17,0.306292
0.0,6,0.30663
1.0,27,0.307904
1.0,44,0.309919
1.0,31,0.311369
1.0,20,0.312321
0.0,1,0.312436
0.0,7,0.312814
0.0,42,0.314738
0.0,26,0.31596
1.0,7,0.316355
0.0,17,0.317184
0.0,5,0.317486
0.0,26,0.318716
1.0,27,0.319986
0.0,5,0.320284
0.0,5,0.320577
0.0,6,0.320908
0.0,38,0.322665
0.0,13,0.323318
0.0,24,0.324452
0.0,21,0.325454
0.0,28,0.326774
0.0,5,0.327067
0.0,1,0.327178
0.0,17,0.328017
0.0,8,0.328456
0.0,31,0.3299
0.0,22,0.330947
0.0,15,0.331687
0.0,23,0.332777
0.0,30,0.334173
0.0,45,0.336236
0.0,1,0.336363
0.0,28,0.337685
1.0,29,0.339096
0.0,2,0.339253
0.0,5,0.339559
0.0,31,0.340997
0.0,37,0.342712
0.0,15,0.343452
0.0,9,0.343916
0.0,3,0.34412
0.0,5,0.344419
0.0,1,0.344534
0.0,26,0.345757
0.0,14,0.346464
0.0,16,0.347235
0.0,58,0.349893
0.0,30,0.351292
0.0,32,0.352774
0.0,11,0.353336
0.0,20,0.354294
1.0,27,0.355554
0.0,15,0.356295
1.0,57,0.358878
0.0,8,0.359306
0.0,4,0.359554
1.0,11,0.360101
0.0,15,0.360834
1.0,15,0.361569
1.0,21,0.362566
1.0,26,0.363792
0.0,5,0.364081
1.0,33,0.365622
0.0,7,0.366001
0.0,26,0.367227
0.0,66,0.370207
0.0,1,0.37033
0.0,36,0.37198
0.0,13,0.372629
