#{"t_start": 1522754717.2364163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001828
0.0,1,0.001946
0.0,1,0.002059
0.0,3,0.002237
0.0,10,0.00262
0.0,4,0.00282
0.0,3,0.00298
0.0,8,0.003306
0.0,10,0.003678
0.0,7,0.003959
0.0,9,0.00431
0.0,12,0.00474
0.0,11,0.005157
0.0,8,0.005481
0.0,29,0.006445
0.0,36,0.007613
0.0,8,0.007934
0.0,9,0.008301
0.0,9,0.00866
0.0,25,0.009523
1.0,38,0.01075
0.0,52,0.012435
0.0,16,0.012997
1.0,7,0.013287
0.0,7,0.013573
0.0,47,0.015079
1.0,46,0.016563
0.0,29,0.017528
0.0,9,0.01787
1.0,10,0.018268
0.0,4,0.018473
0.0,13,0.018933
0.0,15,0.019475
0.0,21,0.020201
0.0,4,0.020398
0.0,34,0.021536
0.0,3,0.021698
0.0,10,0.022088
0.0,6,0.022343
0.0,36,0.023505
0.0,13,0.023994
0.0,4,0.024201
0.0,30,0.025193
0.0,13,0.025669
0.0,27,0.026572
0.0,44,0.027979
0.0,10,0.028376
0.0,5,0.028606
0.0,16,0.029176
0.0,15,0.029694
0.0,3,0.029853
0.0,15,0.030403
0.0,7,0.03069
0.0,21,0.031419
0.0,1,0.031522
0.0,48,0.033064
0.0,15,0.033599
0.0,29,0.034573
0.0,19,0.035229
0.0,2,0.035362
0.0,3,0.035532
0.0,6,0.035786
0.0,5,0.036017
0.0,8,0.036345
0.0,23,0.037137
0.0,6,0.037389
0.0,49,0.038933
1.0,61,0.040878
0.0,5,0.041119
0.0,8,0.041443
1.0,31,0.042449
0.0,1,0.04255
0.0,62,0.044511
1.0,59,0.046384
0.0,31,0.047408
0.0,1,0.047505
1.0,19,0.048164
0.0,3,0.048332
0.0,4,0.048521
0.0,25,0.04937
1.0,16,0.049935
0.0,3,0.050114
0.0,2,0.050244
0.0,1,0.050339
0.0,3,0.050499
1.0,15,0.051023
0.0,18,0.051662
0.0,4,0.051859
0.0,18,0.052504
0.0,3,0.052676
0.0,6,0.052936
0.0,10,0.053322
0.0,12,0.053763
0.0,19,0.054428
1.0,30,0.055423
1.0,15,0.055972
0.0,38,0.057201
0.0,10,0.057573
0.0,15,0.058094
0.0,12,0.058542
0.0,19,0.059216
1.0,24,0.060018
0.0,21,0.060745
0.0,4,0.060942
0.0,2,0.061086
0.0,12,0.06153
0.0,19,0.06219
0.0,2,0.062333
1.0,20,0.06301
0.0,16,0.063589
1.0,39,0.064845
0.0,13,0.065323
0.0,18,0.065941
1.0,25,0.066762
0.0,18,0.067411
0.0,14,0.067922
0.0,30,0.068903
0.0,3,0.069073
0.0,1,0.069175
0.0,3,0.069336
0.0,65,0.07143
0.0,45,0.072884
0.0,6,0.073151
1.0,55,0.074881
0.0,10,0.075285
0.0,1,0.075382
0.0,16,0.075938
0.0,4,0.076146
0.0,12,0.07659
1.0,35,0.077719
0.0,5,0.077939
1.0,55,0.079719
0.0,5,0.079942
0.0,7,0.080242
0.0,9,0.080594
0.0,20,0.081296
1.0,11,0.081697
0.0,1,0.081796
1.0,26,0.082672
0.0,58,0.084528
0.0,3,0.08469
0.0,10,0.085079
0.0,3,0.085239
0.0,10,0.085617
0.0,12,0.086044
0.0,27,0.086936
1.0,13,0.087406
0.0,9,0.08776
0.0,11,0.088183
0.0,34,0.089284
0.0,7,0.089565
0.0,3,0.08973
0.0,32,0.090806
1.0,23,0.091597
0.0,9,0.091941
1.0,12,0.092403
1.0,11,0.0928
1.0,33,0.093891
0.0,17,0.094494
0.0,4,0.094687
0.0,43,0.09608
0.0,14,0.096581
0.0,15,0.097134
0.0,9,0.097484
0.0,47,0.098985
0.0,10,0.099389
0.0,1,0.09949
0.0,48,0.101034
1.0,33,0.102122
0.0,2,0.102322
0.0,43,0.103715
1.0,34,0.104838
0.0,12,0.105296
0.0,24,0.106117
0.0,8,0.106461
0.0,36,0.107627
1.0,31,0.108662
1.0,22,0.1094
0.0,6,0.109655
0.0,26,0.110536
0.0,23,0.111309
0.0,3,0.111469
0.0,22,0.112205
0.0,5,0.112438
0.0,17,0.11302
0.0,26,0.11388
0.0,28,0.114834
1.0,30,0.115825
0.0,16,0.116394
0.0,5,0.116616
0.0,41,0.117939
0.0,1,0.118042
0.0,11,0.118466
0.0,10,0.118836
1.0,13,0.119315
0.0,12,0.11975
0.0,18,0.120385
0.0,9,0.120728
1.0,11,0.121148
0.0,27,0.12204
1.0,11,0.122457
0.0,8,0.122777
0.0,10,0.123173
0.0,14,0.123684
0.0,7,0.123966
1.0,37,0.12519
0.0,14,0.125699
1.0,15,0.126247
0.0,11,0.126653
0.0,8,0.12697
0.0,14,0.127488
0.0,2,0.127623
0.0,2,0.127752
0.0,33,0.128857
0.0,32,0.129894
0.0,19,0.130566
0.0,20,0.131278
0.0,9,0.13163
0.0,9,0.131978
0.0,1,0.132087
0.0,8,0.132417
0.0,22,0.133185
0.0,13,0.133664
0.0,24,0.13449
0.0,27,0.135416
0.0,4,0.135609
0.0,23,0.136378
0.0,4,0.136575
0.0,13,0.137036
0.0,66,0.139137
0.0,71,0.141426
0.0,8,0.141748
0.0,19,0.142407
0.0,17,0.142996
0.0,15,0.143581
0.0,11,0.14399
0.0,2,0.144136
0.0,12,0.144575
1.0,8,0.1449
0.0,16,0.145471
0.0,5,0.145694
1.0,20,0.146379
0.0,13,0.146857
0.0,40,0.148161
0.0,55,0.149936
0.0,5,0.150184
0.0,8,0.150495
1.0,12,0.150922
1.0,35,0.152068
0.0,24,0.152879
1.0,41,0.154218
1.0,10,0.154603
0.0,17,0.155198
1.0,27,0.156073
0.0,50,0.15765
0.0,11,0.158073
0.0,5,0.158297
1.0,15,0.158816
0.0,11,0.159224
0.0,10,0.159595
0.0,18,0.160219
0.0,14,0.160724
0.0,5,0.160954
1.0,29,0.161917
1.0,32,0.16297
0.0,73,0.165268
0.0,51,0.166922
0.0,36,0.168102
0.0,10,0.168479
0.0,12,0.168927
0.0,12,0.169373
1.0,21,0.170102
0.0,11,0.170516
0.0,9,0.17087
0.0,17,0.171461
1.0,7,0.17174
1.0,25,0.172586
0.0,5,0.172824
0.0,4,0.173014
0.0,13,0.173508
0.0,1,0.173609
0.0,24,0.174415
0.0,4,0.174612
0.0,22,0.175362
1.0,51,0.176993
1.0,14,0.177509
0.0,13,0.177975
1.0,34,0.179103
0.0,2,0.179233
1.0,19,0.179892
0.0,32,0.180946
0.0,2,0.181085
0.0,1,0.181181
0.0,5,0.181414
0.0,6,0.181681
0.0,14,0.1822
1.0,50,0.183775
1.0,19,0.184438
0.0,28,0.185352
0.0,34,0.186476
1.0,23,0.187269
1.0,44,0.188697
0.0,17,0.189296
0.0,3,0.189461
0.0,6,0.189721
0.0,3,0.189885
1.0,14,0.19039
1.0,23,0.191182
0.0,2,0.191317
1.0,21,0.192012
1.0,66,0.194127
0.0,29,0.195104
0.0,13,0.195593
0.0,4,0.195784
1.0,8,0.196104
0.0,38,0.197331
0.0,3,0.197492
0.0,12,0.197924
0.0,25,0.198778
0.0,10,0.199164
0.0,1,0.199266
0.0,43,0.200652
0.0,45,0.202117
0.0,7,0.202399
0.0,6,0.202719
0.0,23,0.203526
1.0,22,0.204302
0.0,8,0.204622
0.0,1,0.204718
0.0,33,0.205824
0.0,12,0.206278
0.0,20,0.206958
0.0,28,0.207889
1.0,17,0.208503
1.0,35,0.20965
0.0,19,0.210325
0.0,25,0.211206
1.0,10,0.211591
0.0,23,0.212364
0.0,3,0.212526
1.0,9,0.212868
0.0,19,0.213547
