#{"t_start": 1522725122.8589814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001661
0.0,2,0.001943
0.0,1,0.00213
0.0,11,0.002895
0.0,5,0.003306
0.0,5,0.003757
0.0,15,0.004756
0.0,23,0.00616
0.0,2,0.00638
0.0,9,0.006934
0.0,7,0.007376
0.0,11,0.008017
0.0,9,0.008595
0.0,6,0.008991
0.0,8,0.00949
0.0,1,0.009656
0.0,6,0.010064
0.0,8,0.010563
0.0,19,0.011583
0.0,12,0.012277
0.0,15,0.013126
0.0,4,0.013428
0.0,11,0.014097
0.0,11,0.014754
0.0,8,0.015267
0.0,4,0.015579
0.0,7,0.01602
0.0,1,0.01617
0.0,2,0.016373
0.0,14,0.017168
0.0,32,0.018812
0.0,5,0.019161
0.0,7,0.019629
0.0,16,0.020504
0.0,5,0.020867
0.0,9,0.021411
0.0,21,0.022555
0.0,14,0.023339
0.0,18,0.024331
0.0,21,0.025433
0.0,5,0.025819
0.0,5,0.026158
0.0,5,0.026486
0.0,6,0.026872
0.0,6,0.027243
0.0,3,0.027477
0.0,1,0.027637
0.0,13,0.028328
0.0,2,0.028519
0.0,1,0.028682
0.0,14,0.029409
0.0,10,0.029982
0.0,6,0.03037
0.0,3,0.030634
0.0,16,0.031458
0.0,10,0.032012
0.0,4,0.032295
0.0,3,0.032538
0.0,7,0.032952
0.0,8,0.033408
0.0,16,0.03424
0.0,3,0.034487
0.0,5,0.034838
0.0,7,0.035255
0.0,15,0.03605
0.0,9,0.036544
0.0,20,0.03748
0.0,2,0.037679
0.0,1,0.037822
0.0,15,0.038571
0.0,15,0.039315
0.0,7,0.039721
0.0,6,0.04007
0.0,4,0.040351
0.0,1,0.040486
0.0,18,0.041337
0.0,15,0.042084
0.0,1,0.042229
0.0,5,0.04255
0.0,5,0.042859
0.0,3,0.043078
0.0,9,0.043569
0.0,8,0.044011
0.0,3,0.044235
0.0,5,0.044565
0.0,1,0.04471
0.0,4,0.044975
0.0,3,0.045196
0.0,3,0.045431
0.0,3,0.045689
0.0,9,0.046166
0.0,8,0.046589
0.0,10,0.047091
0.0,3,0.047311
0.0,2,0.047488
0.0,4,0.04776
0.0,5,0.048051
0.0,6,0.048397
0.0,16,0.049136
0.0,5,0.049436
0.0,5,0.049745
0.0,17,0.050524
0.0,1,0.050672
0.0,1,0.050807
0.0,20,0.051699
0.0,6,0.05204
0.0,4,0.052291
0.0,75,0.055399
0.0,1,0.055545
0.0,13,0.056156
0.0,8,0.056565
0.0,13,0.057153
0.0,8,0.05755
0.0,7,0.057902
0.0,3,0.058111
0.0,1,0.058239
0.0,6,0.058578
0.0,22,0.059493
0.0,3,0.059715
0.0,10,0.060192
0.0,4,0.06043
0.0,5,0.060717
0.0,11,0.061215
0.0,9,0.06166
0.0,9,0.062102
0.0,4,0.06235
0.0,23,0.063329
0.0,7,0.063707
0.0,7,0.064063
0.0,8,0.064464
0.0,2,0.064639
0.0,7,0.064991
0.0,1,0.065119
0.0,8,0.06551
0.0,6,0.06585
0.0,17,0.066549
0.0,7,0.066887
0.0,3,0.067077
0.0,14,0.067681
0.0,4,0.067912
0.0,2,0.068073
0.0,24,0.069036
0.0,15,0.069667
0.0,3,0.06986
0.0,2,0.070015
0.0,7,0.070358
0.0,13,0.070931
0.0,12,0.071441
0.0,9,0.071856
0.0,1,0.071982
0.0,13,0.07254
0.0,5,0.072812
0.0,4,0.07304
0.0,12,0.073568
0.0,3,0.073762
0.0,2,0.073924
0.0,9,0.074331
