#{"t_start": 1522761280.4499693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.03588
0.0,2,0.036148
0.0,7,0.036748
0.0,9,0.037468
0.0,16,0.038616
0.0,16,0.039408
0.0,15,0.040138
0.0,28,0.041462
0.0,26,0.042699
0.0,4,0.04295
0.0,41,0.044831
0.0,14,0.045534
0.0,5,0.045831
0.0,48,0.048032
0.0,27,0.049315
1.0,17,0.050146
0.0,17,0.050975
0.0,25,0.052163
0.0,66,0.055165
1.0,40,0.057007
0.0,51,0.059341
1.0,57,0.06193
0.0,16,0.062718
1.0,65,0.065681
0.0,38,0.067436
1.0,78,0.070957
0.0,11,0.071527
0.0,21,0.07254
1.0,19,0.073463
0.0,14,0.074149
0.0,8,0.074582
0.0,21,0.075592
0.0,5,0.075885
1.0,13,0.076543
1.0,18,0.077414
1.0,35,0.079036
1.0,20,0.080002
0.0,15,0.080747
1.0,28,0.082056
1.0,11,0.082625
1.0,19,0.083538
0.0,24,0.084687
1.0,34,0.086266
0.0,21,0.08727
0.0,36,0.088942
0.0,9,0.089422
1.0,30,0.090813
1.0,10,0.091334
0.0,3,0.091537
1.0,36,0.0932
1.0,15,0.093936
1.0,12,0.094542
0.0,16,0.095331
0.0,8,0.095761
1.0,14,0.096454
0.0,23,0.097551
0.0,48,0.099762
0.0,20,0.100722
1.0,18,0.101596
0.0,49,0.103847
1.0,33,0.105377
0.0,20,0.106342
0.0,16,0.107121
0.0,7,0.107512
0.0,26,0.108751
1.0,28,0.110059
0.0,100,0.114565
0.0,5,0.11486
0.0,38,0.116608
1.0,33,0.11813
1.0,73,0.121441
1.0,13,0.122087
1.0,30,0.123491
1.0,28,0.124804
0.0,10,0.125314
0.0,6,0.12566
0.0,3,0.125861
0.0,26,0.127084
0.0,12,0.127695
1.0,23,0.128794
1.0,18,0.129668
0.0,19,0.130593
0.0,33,0.132133
1.0,21,0.133137
1.0,49,0.135394
0.0,13,0.136098
0.0,15,0.136841
0.0,16,0.137627
1.0,14,0.138314
1.0,16,0.139106
1.0,26,0.140339
0.0,18,0.141197
1.0,26,0.14242
0.0,56,0.144965
0.0,29,0.14633
1.0,10,0.146848
0.0,19,0.147766
1.0,21,0.148785
1.0,23,0.149872
0.0,22,0.150923
0.0,33,0.152468
0.0,47,0.154619
0.0,37,0.156328
1.0,32,0.157818
0.0,14,0.15852
0.0,40,0.160367
0.0,20,0.161332
0.0,34,0.162911
1.0,18,0.163782
1.0,19,0.164696
0.0,25,0.165872
0.0,26,0.167094
1.0,15,0.167846
1.0,33,0.169399
0.0,11,0.169959
0.0,7,0.170351
0.0,6,0.170688
0.0,24,0.171829
0.0,71,0.175042
0.0,71,0.178278
0.0,11,0.178851
1.0,10,0.179373
1.0,42,0.181309
1.0,14,0.182
0.0,9,0.182477
0.0,19,0.183399
1.0,12,0.183997
1.0,75,0.187373
0.0,17,0.188195
1.0,12,0.188807
1.0,10,0.189326
1.0,22,0.190376
0.0,8,0.190795
1.0,35,0.19242
1.0,21,0.193412
1.0,20,0.194369
0.0,5,0.19466
1.0,20,0.195611
1.0,12,0.196204
0.0,4,0.196463
1.0,21,0.197468
0.0,12,0.198071
1.0,43,0.200044
1.0,33,0.20158
1.0,23,0.202666
1.0,13,0.203309
0.0,8,0.20374
1.0,31,0.205173
1.0,10,0.205695
0.0,3,0.205903
1.0,26,0.207127
1.0,16,0.207903
0.0,72,0.211152
1.0,16,0.211934
0.0,20,0.21289
0.0,6,0.213224
0.0,7,0.213617
0.0,17,0.214448
0.0,16,0.215221
0.0,15,0.215956
1.0,23,0.217048
1.0,9,0.217525
0.0,44,0.219545
1.0,44,0.221548
0.0,77,0.225015
0.0,18,0.225889
1.0,10,0.226412
0.0,24,0.227543
0.0,58,0.230166
0.0,30,0.231569
0.0,7,0.231947
0.0,16,0.232724
1.0,11,0.233274
1.0,33,0.234813
1.0,34,0.236396
1.0,13,0.237109
0.0,55,0.239644
1.0,14,0.24034
1.0,21,0.241339
0.0,5,0.241636
0.0,5,0.241925
0.0,8,0.242354
1.0,13,0.242994
1.0,8,0.243423
1.0,22,0.24447
0.0,7,0.244852
1.0,33,0.246392
1.0,59,0.249076
1.0,26,0.250289
0.0,27,0.25156
0.0,56,0.254096
0.0,24,0.255229
0.0,34,0.256809
0.0,29,0.258165
1.0,11,0.258737
1.0,77,0.262218
1.0,20,0.263175
1.0,26,0.264402
0.0,22,0.265447
1.0,12,0.266044
1.0,20,0.267005
1.0,26,0.268239
1.0,27,0.269526
0.0,9,0.269994
0.0,24,0.271126
0.0,5,0.271432
1.0,19,0.272356
0.0,6,0.27269
1.0,13,0.273337
1.0,57,0.275939
0.0,14,0.276639
0.0,11,0.277198
0.0,29,0.278561
1.0,39,0.280365
