#{"t_start": 1522753569.0956697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003747
0.0,22,0.004817
0.0,6,0.005154
0.0,14,0.005847
0.0,14,0.006547
0.0,53,0.008962
0.0,12,0.009568
0.0,45,0.011638
0.0,3,0.011846
0.0,20,0.012801
0.0,26,0.014026
0.0,77,0.017512
0.0,42,0.01946
0.0,83,0.0232
0.0,84,0.026979
0.0,20,0.027934
0.0,33,0.029467
1.0,49,0.031712
0.0,49,0.033943
1.0,42,0.035871
0.0,29,0.037231
0.0,39,0.03902
0.0,27,0.040301
0.0,8,0.040726
0.0,9,0.041199
0.0,10,0.041707
0.0,83,0.045431
0.0,46,0.047539
0.0,27,0.048797
0.0,31,0.05025
0.0,12,0.050844
0.0,11,0.05141
0.0,25,0.052591
0.0,5,0.052886
0.0,5,0.053175
0.0,58,0.055821
0.0,8,0.056256
0.0,9,0.056726
0.0,9,0.057208
0.0,70,0.060392
0.0,12,0.060997
0.0,2,0.061155
0.0,18,0.062024
0.0,29,0.063389
0.0,18,0.064259
0.0,18,0.065121
0.0,30,0.06654
0.0,6,0.066878
0.0,9,0.067356
0.0,8,0.06778
0.0,20,0.068744
0.0,9,0.069223
0.0,46,0.071347
0.0,7,0.071725
1.0,13,0.072381
0.0,17,0.073207
0.0,19,0.074113
0.0,12,0.074719
0.0,10,0.075243
0.0,35,0.076863
0.0,44,0.078883
0.0,46,0.080999
0.0,13,0.08165
0.0,14,0.082347
0.0,38,0.0841
0.0,20,0.085055
0.0,4,0.085317
0.0,35,0.086937
0.0,28,0.088253
0.0,9,0.088719
0.0,9,0.089198
0.0,12,0.0898
1.0,19,0.090722
0.0,31,0.092161
0.0,8,0.092592
0.0,51,0.094908
0.0,3,0.095111
0.0,12,0.095721
0.0,10,0.096248
0.0,11,0.096806
0.0,60,0.09954
0.0,3,0.099743
0.0,5,0.100035
0.0,12,0.100646
0.0,20,0.101614
1.0,11,0.102169
0.0,22,0.103231
0.0,11,0.103789
0.0,44,0.105892
0.0,42,0.107826
0.0,8,0.108262
0.0,73,0.111566
0.0,20,0.112525
1.0,23,0.113614
0.0,6,0.11395
0.0,25,0.115131
0.0,15,0.115867
0.0,61,0.118653
0.0,9,0.119116
0.0,22,0.120165
1.0,10,0.120686
0.0,12,0.121292
0.0,27,0.122554
0.0,20,0.123519
0.0,28,0.124833
1.0,29,0.126192
0.0,11,0.126747
1.0,17,0.127575
0.0,9,0.128041
0.0,26,0.129282
0.0,21,0.130282
0.0,39,0.132064
0.0,3,0.132282
1.0,18,0.133136
0.0,44,0.135149
0.0,17,0.135967
0.0,34,0.13755
